timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-01T10:16:07,codecarbon,1b8ae72c-363a-4f3d-bce9-08eb42200407,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0716269999975338,1.6493176959801748e-07,2.302648018257028e-06,42.5,12.396889067897732,38.0,7.896193053359942e-07,2.308335180223331e-07,6.565692777318569e-07,1.6770221010901842e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:16:53,codecarbon,f46b3257-e469-4a60-8eb5-19934e7ab050,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1245427999820094,3.206311276508989e-07,2.57446538617419e-06,42.5,17.87582938000394,38.0,1.4286764583327263e-06,6.016671479924796e-07,1.229825666572045e-06,3.260169272897251e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:17:39,codecarbon,5adc9ebc-ce73-479a-a3d5-370fd32bc6cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3428612000134308,8.791275937018432e-07,2.5640918064435563e-06,42.5,14.915329282810722,38.0,4.003863611008759e-06,1.4063900140026675e-06,3.528693722182652e-06,8.938947347194077e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:18:26,codecarbon,fcef8b71-b020-40b0-b4a4-8560070f138b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0437697999877855,8.368618999858826e-08,1.911961901172541e-06,42.5,0.0,38.0,4.760448611098885e-07,0.0,3.748742221311356e-07,8.509190832410241e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:19:13,codecarbon,f2967379-2651-4bd9-a8d6-e5a78a18bbc9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3581214000005275,1.108363989708614e-06,3.094939285133425e-06,42.5,33.6035528715544,38.0,4.213728611345383e-06,3.333891556045465e-06,3.722197111136565e-06,1.1269817278527411e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:19:59,codecarbon,96d3ac97-9e52-498b-a578-e964e280ba0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0473309000080917,9.153118869766417e-08,1.9338569239548784e-06,42.5,0.0,38.0,5.204219446063185e-07,0.0,4.102648888591729e-07,9.306868334654912e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:20:47,codecarbon,ce0fc577-dc2a-4e9e-8d18-b4c5e1ef7407,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3349707000015769,8.410957948989788e-07,2.510953330828694e-06,42.5,12.970476255191098,38.0,3.910024791689972e-06,1.1947231780551348e-06,3.44749300006596e-06,8.552240969811066e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:21:34,codecarbon,30cd4833-cb78-45ba-9a95-f6a306854379,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3061109999835025,9.330317462560324e-07,3.048017700462632e-06,42.5,32.0060663110235,38.0,3.6000970831689e-06,2.71277994795538e-06,3.1741663887320708e-06,9.48704341985635e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:22:21,codecarbon,3b400281-9e61-4dcc-be41-48e27068ddfd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0717686999996658,1.728616104181246e-07,2.408593306259267e-06,42.5,15.216434845439585,38.0,8.069345139220887e-07,2.902780100177971e-07,6.604399999357862e-07,1.757652523875672e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:23:09,codecarbon,6b885508-97c9-4ee2-b427-d9d826f614c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3202283999999054,7.873764632828845e-07,2.458796481770877e-06,42.5,11.033369035380462,38.0,3.736839652770464e-06,9.708341099923246e-07,3.2983503890540707e-06,8.00602415181686e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:23:56,codecarbon,1040aae8-b3cd-4763-82ed-09e316b386be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0423439999867696,8.404345003571948e-08,1.9847782463153886e-06,42.5,0.0,38.0,4.791095833045094e-07,0.0,3.754421110433112e-07,8.545516943478207e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:24:42,codecarbon,0f935a83-8a69-475b-8246-95d5b0dfae65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1246922000136692,3.056345824733468e-07,2.4511122783930512e-06,42.5,13.38393301312098,38.0,1.427917361171341e-06,4.508336939879065e-07,1.2289337220944515e-06,3.1076847772536987e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:25:29,codecarbon,f24adad8-103b-4423-8d83-802b010ef278,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1804147000075318,4.362239714398117e-07,2.417895944297225e-06,42.5,10.44967644860272,38.0,2.093757777907336e-06,5.152781900052972e-07,1.82647844457986e-06,4.435514412492492e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:26:16,codecarbon,dbd9197b-49c7-4349-bb24-43a85fde04cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2124580999952741,5.198753425042601e-07,2.4469546819623453e-06,42.5,11.342285208246846,38.0,2.4672985415640547e-06,6.588894159720304e-07,2.159891500147448e-06,5.286079457683532e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:27:02,codecarbon,82144f68-9493-49ac-b0ec-32f3a1a13e5c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0597397999954409,1.234613748957398e-07,2.066651962429765e-06,42.5,0.0,38.0,6.859263890065552e-07,0.0,5.694257777455884e-07,1.2553521667521434e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:27:48,codecarbon,850a6c69-1afb-4a91-856c-d75baf213a2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1832921000022906,4.404186468314263e-07,2.4028239450904987e-06,42.5,10.548637675846262,38.0,2.111514513853763e-06,5.247226420035389e-07,1.841928610924192e-06,4.478165766781493e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:28:33,codecarbon,f893285c-b67e-46c9-aeac-4790b2cb0c51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0387712999945506,8.940891357116705e-08,2.306059213483519e-06,42.5,21.6140416145771,38.0,3.973407638113713e-07,2.033334960405142e-07,3.084333332986312e-07,9.091075931505168e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:29:20,codecarbon,0aec2050-c528-4806-8219-218497965fb0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2219891999848187,5.164563667354193e-07,2.32649321124964e-06,42.5,6.4496977858878095,38.0,2.587605416637316e-06,3.930558700182553e-07,2.270654111069032e-06,5.251315397724603e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:30:06,codecarbon,7602b83d-bf61-4ee3-97e1-61ceb55c925b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3167879999964498,8.328697895716097e-07,2.6291077615974835e-06,42.5,16.888348173552245,38.0,3.714587361052206e-06,1.4769456260221858e-06,3.2770661666614207e-06,8.468599153735812e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:30:53,codecarbon,a64e4fd0-c544-4da0-a0c3-62375b63bb80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2174966000020504,6.488002275624957e-07,2.983036183353576e-06,42.5,30.04787888753049,38.0,2.554633680281566e-06,1.806945889970546e-06,2.2354048886336384e-06,6.59698445888575e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:31:39,codecarbon,8b89c842-8186-459d-9e11-7215c973d3fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1828447000007145,4.264466759703316e-07,2.3322889641792464e-06,42.5,7.453023543605567,38.0,2.1163760418858148e-06,3.716669640385639e-07,1.8480561111937275e-06,4.336099117118106e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:32:23,codecarbon,31021fc2-b28c-4f08-bcb5-a898100c7acb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2014879999915138,6.035256593729055e-07,2.9953429454772723e-06,42.5,32.43834146558967,38.0,2.324053472269346e-06,1.778334755953015e-06,2.0342455556156995e-06,6.13663378383806e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:33:07,codecarbon,e9b1e207-15ea-4902-ad34-f9c514ef3009,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0528777000145055,1.0855671364031396e-07,2.05297722122056e-06,42.5,0.0,38.0,6.076697222346816e-07,0.0,4.961322222920393e-07,1.1038019445267209e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:33:52,codecarbon,b6b67389-09b2-4427-a3d7-a382be798910,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.196057400025893,4.5842500076557853e-07,2.338218300890632e-06,42.5,7.594175329417982,38.0,2.271482152799662e-06,4.063892139472003e-07,1.983382555707875e-06,4.661253922454737e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:34:38,codecarbon,d3add037-45ff-4677-9458-02b16f644cc4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3942859999951906,1.205308998401347e-06,3.056940896750199e-06,42.5,32.145814319991885,38.0,4.6391063888222565e-06,3.511669475986245e-06,4.104775833257008e-06,1.2255551698065511e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:35:23,codecarbon,f19130ef-43e5-4a3e-8a88-08c49aea7095,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2450985999894328,5.700460657542398e-07,2.325782626986922e-06,42.5,6.536407484190083,38.0,2.849274374986837e-06,4.386114619836512e-07,2.5083282777470434e-06,5.796214114717532e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:36:08,codecarbon,800d00b8-7cb1-4706-aa29-3dd133f15592,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1554000000178348,3.503185209292268e-07,2.254301936222791e-06,42.5,4.914028267039938,38.0,1.7900055557927571e-06,2.0722238802672882e-07,1.5648020001471094e-06,3.562029943966596e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:36:53,codecarbon,331d8f73-d3b9-4db5-bc0a-ebcc5675a383,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2784649999812245,8.632163670469142e-07,3.099909744869612e-06,42.5,34.09241523095693,38.0,3.2710656248632915e-06,2.62694654606932e-06,2.879150222272276e-06,8.777162393204887e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:37:38,codecarbon,bff8eea5-5a90-4299-975a-7ed7e5b5e00b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0658543999888934,1.6012206375112396e-07,2.431455814313533e-06,42.5,14.374507442852876,38.0,7.450238194602814e-07,2.52500201969319e-07,6.305931111112134e-07,1.6281171325408136e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:38:22,codecarbon,f7ae50c4-fcfb-43ad-8da3-83ae62aa4220,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1682645999826491,3.785844571211086e-07,2.249935263627329e-06,42.5,4.860989411446131,38.0,1.940817986097601e-06,2.225001779487812e-07,1.686119110947604e-06,3.849437274993987e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:39:06,codecarbon,91c3b8f4-9196-4fcc-8654-ef5b13c837c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.080557699984638,1.9621450666811706e-07,2.435701450085271e-06,42.5,14.069981115764568,38.0,9.168855554889888e-07,3.044446879596485e-07,7.737739444160575e-07,1.995104187864695e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:39:52,codecarbon,2489eaab-49f0-4a3d-9d6c-a2dac35622de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0690455999865662,1.418967820254239e-07,2.0551169379805787e-06,42.5,6.685008337430923,38.0,7.240677776482901e-07,1.1416675804731825e-07,6.045683888724954e-07,1.4428029245681035e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:40:36,codecarbon,b102067d-ead5-4f7a-ac3e-5b4a20854daa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0415714999835472,9.513731417822577e-08,2.2885225266319043e-06,42.5,15.63007659162554,38.0,4.491187497478677e-07,1.6611124398213661e-07,3.521238332743653e-07,9.673538270043696e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:41:20,codecarbon,70b16d4e-b5b0-4022-9344-748c8a380735,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1774017999996431,4.260805771255309e-07,2.401782716558615e-06,42.5,10.26691329293462,38.0,2.050064236128593e-06,4.966670639761084e-07,1.7856453331316718e-06,4.3323766332363735e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:42:04,codecarbon,025624f2-106c-4e33-90c1-c150ed28aee9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1364201999967917,3.093433537875952e-07,2.267577336749763e-06,42.5,6.070978829742076,38.0,1.5656303472698911e-06,2.241668459745938e-07,1.3555982778133411e-06,3.1453954710578263e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:42:49,codecarbon,c5522638-d127-46a6-b769-594482d0f2c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.159782400005497,3.5698060844256417e-07,2.234167270176708e-06,42.5,4.222114573989289,38.0,1.843722013937724e-06,1.8333348000831864e-07,1.6027143889449589e-06,3.629769882891001e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:43:33,codecarbon,72bca96b-b809-42a3-ad7e-ef182fc35f6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0660746000066865,1.331894523034233e-07,2.015743603289993e-06,42.5,0.0,38.0,7.405353474193059e-07,0.0,6.137316666879795e-07,1.3542670141072855e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:44:19,codecarbon,0b2b2f5e-a44d-4da5-854a-1f33b68f895e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4671074000070803,1.1203954564961802e-06,2.398582117258681e-06,42.5,8.369660660037901,38.0,5.470119513726483e-06,1.077778640001803e-06,4.8442547776600505e-06,1.1392152931388336e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:45:04,codecarbon,d3e9aa66-fc86-48b6-ade8-cbb258364798,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2232686000061221,5.346910878861607e-07,2.394833343656471e-06,42.5,10.079991840529525,38.0,2.571636041668373e-06,6.102782660333261e-07,2.25481127783294e-06,5.436725585534639e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:45:48,codecarbon,b72aa101-c77e-4e3b-9218-52b187cc3908,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1244634999893605,2.803806455828785e-07,2.2527138125381825e-06,42.5,5.3146205106604665,38.0,1.434073958201528e-06,1.800001439011823e-07,1.2368292775580712e-06,2.850903379660781e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:46:33,codecarbon,0ddd30dc-4862-47b9-8c14-2c7b09b61aa0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1892894000047817,4.527559568629349e-07,2.3918716888082347e-06,42.5,9.486343452025071,38.0,2.1952005557371497e-06,4.905559480294919e-07,1.9178547223176185e-06,4.60361122608426e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:47:18,codecarbon,fa33c605-fc86-4048-b1ef-c2128e3aeaf5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3625369000073988,8.71621565955102e-07,2.4042285514586613e-06,42.5,8.803815629485538,38.0,4.239114097314693e-06,8.791673700159208e-07,3.7443447777897934e-06,8.862626245120408e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:48:05,codecarbon,09e696e5-0e1e-4a61-8c2c-b110289ca392,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.478848900005687,1.1523772115331613e-06,2.406557082034594e-06,42.5,8.576646205753061,38.0,5.615306597266884e-06,1.133612017978347e-06,4.968424000091748e-06,1.1717342615336978e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:48:50,codecarbon,8469d64d-8008-4adc-9200-d5747be56724,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.251014400011627,8.083046666230547e-07,3.220152575253109e-06,42.5,38.53627746282674,38.0,2.9496664582742e-06,2.676113251998125e-06,2.593041888774476e-06,8.2188215990468e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:49:37,codecarbon,5367f68f-1818-4b64-9757-3df180426068,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4881791999796405,1.19811621715997e-06,2.4542549482033184e-06,42.5,10.580069566632206,38.0,5.706152708141114e-06,1.4213900260129364e-06,5.054872944456292e-06,1.2182415678610342e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:50:23,codecarbon,fb35e677-9b18-4f87-95b4-98266e5f3274,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2185424000199418,5.292807809003599e-07,2.421867705543928e-06,42.5,9.737627151371,38.0,2.5576004169933084e-06,5.86389358014916e-07,2.23772394464403e-06,5.381713719652254e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:51:10,codecarbon,e7bec938-0de1-48ca-bc1a-5a5693afc63c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1728640999936033,4.231982642697305e-07,2.448155888269401e-06,42.5,11.80976459863171,38.0,2.0019920137807884e-06,5.569448899844787e-07,1.744132444566478e-06,4.303069348331745e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
