timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-01T10:16:15,codecarbon,1564c7ea-dc7c-4969-903e-144e0092b4cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.930427399987821,9.89240412633084e-06,2.516877458762244e-06,42.5,11.75405834198782,38.0,4.635907555560455e-05,1.2821954702035844e-05,4.1404687055684106e-05,0.0001005857173133,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:17:01,codecarbon,1b9480c1-dd72-4014-acfe-0e2b73832717,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.135204000020167,1.0441821804960114e-05,2.525104397487812e-06,42.5,12.061480940572492,38.0,4.877195520827324e-05,1.38422332960908e-05,4.35579940002127e-05,0.0001061721825045,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:17:48,codecarbon,2806db9c-ebf7-4865-950b-4b16d83449a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.750686399987899,1.199691072953771e-05,2.525300497538265e-06,42.5,12.083037173440452,38.0,5.602041048591168e-05,1.5928623854077895e-05,5.0035253388664886e-05,0.0001219842877286,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:18:35,codecarbon,4aa735f8-04dc-46e1-82c5-4ab1a40e6ab3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.043241300008958,1.019890314343944e-05,2.522457203683798e-06,42.5,11.907013572687566,38.0,4.771733777799657e-05,1.3369455139966568e-05,4.261539872232889e-05,0.0001037021916402,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:19:21,codecarbon,d757405c-bfa5-4894-bdc9-7a57f39944f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.010564199998044,1.0097763396881274e-05,2.517791236675927e-06,42.5,11.785449439017404,38.0,4.730592951392383e-05,1.3118899383934846e-05,4.224897633337402e-05,0.0001026738052312,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:20:08,codecarbon,aa514db3-b827-498a-b23f-2779658d777f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.665187799982959,1.1755573467456564e-05,2.51984999778562e-06,42.5,11.861349039532309,38.0,5.502406409709188e-05,1.5357790063952326e-05,4.914852233320643e-05,0.0001195303764942,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:20:56,codecarbon,5655f64f-d408-49c2-8715-d6413cff6b08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.370473300019512,1.0994452803087504e-05,2.515620631531697e-06,42.5,11.702086740865086,38.0,5.1552567291704095e-05,1.4195289134044664e-05,4.604346422223089e-05,0.0001117913206479,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:21:43,codecarbon,82762230-2e22-4c48-8f55-0469b797232c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.163627200003248,1.0510563682306169e-05,2.524376745905102e-06,42.5,12.046504250303393,38.0,4.909846499995183e-05,1.3919455579991524e-05,4.385322761123663e-05,0.0001068711481911,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:22:30,codecarbon,428ab14b-63f9-4a26-b77d-46d4455e8ff4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.917535200016573,1.2435352610801055e-05,2.5287775491183365e-06,42.5,12.143150225498898,38.0,5.8028232083436e-05,1.6580846598002186e-05,5.183327511122722e-05,0.0001264423537926,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:23:18,codecarbon,422a561d-e96c-488b-8c56-af62b7d838dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.458711499988567,1.1265699142455428e-05,2.5266714705547366e-06,42.5,12.0975359883034,38.0,5.260002465264633e-05,1.4973067534007622e-05,4.697625444424273e-05,0.0001145493466308,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:24:04,codecarbon,8cf2fa77-c4b5-42b4-8885-976c3dd6d7ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.271512800012715,1.0738724862299112e-05,2.5140331692947627e-06,42.5,11.648361378941964,38.0,5.03816320833721e-05,1.3809177713985932e-05,4.500027555566501e-05,0.000109191085353,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:24:51,codecarbon,d995b212-2a82-467a-872e-1674206993a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.665778499998851,1.1743714697848164e-05,2.5169893294015257e-06,42.5,11.837343905280738,38.0,5.498367729186511e-05,1.531529003001575e-05,4.9110829500099904e-05,0.0001194097968219,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:25:38,codecarbon,70d1850e-d224-44d7-b8d3-baf68a2569bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.844144400005462,1.2198621612496356e-05,2.518220062243108e-06,42.5,11.805911854514614,38.0,5.7130196458415925e-05,1.587084602999722e-05,5.103423644452252e-05,0.0001240352789329,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:26:25,codecarbon,1e0d6ed5-49cf-4202-bb6a-0413aafbb962,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.829718099994352,1.2178617934057314e-05,2.521600160073847e-06,42.5,11.94204506291246,38.0,5.694781833313351e-05,1.6012235032003552e-05,5.087182866660037e-05,0.0001238318820317,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:27:11,codecarbon,aed4dc12-279d-4515-b824-34a153ddf618,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.313621700013755,1.085034639208019e-05,2.515368093601159e-06,42.5,11.707968918366555,38.0,5.0888565000221005e-05,1.4019455659985969e-05,4.5418029611076535e-05,0.0001103260502712,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:27:56,codecarbon,959064f8-c927-4a83-9b38-037f5a9cf241,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9584367999923415,9.922777654474608e-06,2.506741462815272e-06,42.5,11.344859183873002,38.0,4.670971472219713e-05,1.2469176641993762e-05,4.1715663222324414e-05,0.0001008945545865,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:28:42,codecarbon,574202fb-c47e-4eba-ac39-62ff2c3d0021,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.603834300010931,1.1599249180218094e-05,2.519475816101929e-06,42.5,11.821127377801512,38.0,5.431242875017941e-05,1.5107234307976114e-05,4.8521211999985904e-05,0.0001179408750581,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:29:29,codecarbon,673a6961-5d0a-416a-9195-2739546c1643,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.671721300022909,8.895083457271598e-06,2.422592220497808e-06,42.5,8.332147356674392,38.0,4.330427944460099e-05,8.490284570061846e-06,3.8650421722429904e-05,9.044498573709274e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:30:15,codecarbon,ba11bde5-3383-4a33-9a57-3f266c2332c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.497301600000355,1.2503224395599872e-05,2.780161418482337e-06,42.5,21.33475175126321,38.0,5.307697736101949e-05,2.6646132428087554e-05,4.740936261094045e-05,0.0001271324724,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:31:02,codecarbon,9a05b916-876c-42c2-a91e-5d80ddff65f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.57491310001933,1.1118047954800122e-05,2.430220577250559e-06,42.5,8.571097534917538,38.0,5.396309173631582e-05,1.088334203996899e-05,4.820159927776936e-05,0.000113048033054,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:31:47,codecarbon,1e2bd092-88c4-4629-9bab-6ba0fbb4375f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.601351799996337,9.54697738336908e-06,2.6509427330534023e-06,42.5,16.61072763684571,38.0,4.250103416636397e-05,1.6612513289993025e-05,3.795987938881606e-05,9.707342684517304e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:32:31,codecarbon,20049d5f-aeed-4fa6-94e1-c98b2e6ee8ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.62350400001742,1.0854644524493289e-05,2.995620958177804e-06,42.5,29.27881002524952,38.0,4.274559923615016e-05,2.945002355997373e-05,3.817413077785103e-05,0.0001103697535739,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:33:16,codecarbon,b92ea57a-535c-449b-b913-3e7cb7f1692e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.847547299985308,1.1276718046053294e-05,2.9308848382699164e-06,42.5,26.8550524887965,38.0,4.540934694426445e-05,2.869474517797066e-05,4.055729444437829e-05,0.0001146613865666,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:34:00,codecarbon,660dc99d-2948-4a6d-80f6-9a11552bcdc0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.066406800004188,9.880351095255108e-06,2.4297497966128063e-06,42.5,8.559562096301397,38.0,4.79658966667153e-05,9.660841062020252e-06,4.283642466658623e-05,0.0001004631623953,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:34:46,codecarbon,3e9f1769-2104-44d1-90ea-7a15280547b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5934853999933694,8.796165874705142e-06,2.4478089919946168e-06,42.5,9.186908291419758,38.0,4.240320979172086e-05,9.166396221949036e-06,3.786958822215739e-05,8.943919423582729e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:35:32,codecarbon,d4f5fd22-7c38-4486-a25e-4f0765f4953b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.967091900005471,9.619428335395995e-06,2.424806023622173e-06,42.5,8.360354450521116,38.0,4.680232694457421e-05,9.206951810003527e-06,4.1800827555626815e-05,9.781010631020456e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:36:17,codecarbon,b90b54a3-44ed-4bbf-9091-2a560511314f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.254445500002476,1.2186021584382054e-05,2.8643031352440555e-06,42.5,24.475106649013004,38.0,5.0184216041674926e-05,2.8901412009951777e-05,4.482153411112247e-05,0.0001239071621627,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:37:02,codecarbon,e8353707-113e-4b18-96f9-7acb94421f77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.136369299987564,1.165925829517139e-05,2.818717926178991e-06,42.5,22.782078196883603,38.0,4.880250208326389e-05,2.6162520929906563e-05,4.358602322235432e-05,0.0001185510462355,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:37:47,codecarbon,5fed528f-cab1-446b-b286-e6e47c40d78e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.267346500011627,1.0542523253139634e-05,2.470510246381659e-06,42.5,10.05495062891445,38.0,5.034138694451637e-05,1.1910842862006277e-05,4.494388250018043e-05,0.0001071961123067,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:38:31,codecarbon,09608634-f6ae-4b42-915a-db299e3b7f1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.980473700008588,9.641824888435456e-06,2.422280767340494e-06,42.5,8.310637993223908,38.0,4.694810194444775e-05,9.18111845599201e-06,4.190861349994924e-05,9.8037833900389e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:39:15,codecarbon,5d1dedf7-b0d8-4ded-81a4-be3b0a326a18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9585396999900695,9.857389170649642e-06,2.4901579667558648e-06,42.5,10.736644303342198,38.0,4.671128840270992e-05,1.1801120552046296e-05,4.1717277166462735e-05,0.0001002296861212,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:40:00,codecarbon,bbdd4d89-9357-4628-886c-4bd36ec64fa7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8721058999944944,9.439218590893955e-06,2.437748045813359e-06,42.5,8.840630439785771,38.0,4.567876743031876e-05,9.502229823932227e-06,4.079674088881196e-05,9.597773814306294e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:40:44,codecarbon,91821e88-08eb-4def-9d4a-7fdc84acf0b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7942063999944367,9.216664207922778e-06,2.42914149529037e-06,42.5,8.543212485498392,38.0,4.475271250010135e-05,8.99667386400349e-06,3.9965424388760266e-05,9.37148107528651e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:41:28,codecarbon,bcee7eed-c044-4261-98c6-8d3c375e35ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.629005499999039,8.817552016880317e-06,2.429743359959816e-06,42.5,8.577644871231993,38.0,4.279737486095757e-05,8.638062465982088e-06,3.8221210666718735e-05,8.96566479936584e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:42:12,codecarbon,61063017-8602-4ce5-b227-ff1d3ce37b50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.739716400014004,9.129695320465022e-06,2.441280124993124e-06,42.5,8.989773684807323,38.0,4.410723548624245e-05,9.330563019993576e-06,3.939271477786759e-05,9.28305132841036e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:42:58,codecarbon,857120eb-c8e6-42cf-8855-8e4c78d74332,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.383519299997715,1.0688833836151756e-05,2.438413773188435e-06,42.5,8.872541136955725,38.0,5.170353673606264e-05,1.07944530799986e-05,4.618580483305979e-05,0.0001086837946491,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:43:41,codecarbon,fe0ede6a-25ca-450c-894e-84f9baba0626,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.548115100013092,8.615651712477971e-06,2.4282334337029204e-06,42.5,8.544487077318179,38.0,4.183416902784908e-05,8.41111784000148e-06,3.735844388903287e-05,8.760373075688343e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:33:15,codecarbon,36162ee0-9b49-4e11-bf36-0c488576d176,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.342158899999049,8.290769443937267e-07,2.4230757826145425e-06,42.5,11.23375398516352,38.0,3.943635208332176e-06,1.04388972399852e-06,3.4425086666619283e-06,8.430033598992624e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
,codecarbon,e821cf29-5647-45c8-af3f-89e85073d107,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.236830400011968,1.0603618273581402e-05,2.5027242708491352e-06,42.5,11.330395449214777,38.0,4.991848479164927e-05,1.3315288429904816e-05,4.458355172233294e-05,0.0001078173249438,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:58:00,codecarbon,075a6b5d-1d94-4c33-8b41-d3ec79108801,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8882878000149503,9.794371658215918e-06,2.5189420541808297e-06,42.5,11.833343005860751,38.0,4.586481708350524e-05,1.2770843550002908e-05,4.095326500011853e-05,9.958892563362668e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:58:47,codecarbon,8ec55173-66de-40a2-9222-2179859bd63a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.43982720002532,1.242046919774468e-05,2.7975118485858746e-06,42.5,21.976913554331823,38.0,5.2396257222486994e-05,2.709585501003975e-05,4.679890738906882e-05,0.0001262910196215,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:59:32,codecarbon,0dd21e78-d94b-4ad9-b854-82c131044c05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.665918999991845,1.3920307595218204e-05,2.983401039589957e-06,42.5,28.88480019907004,38.0,5.501147701377502e-05,3.739002991204332e-05,4.913983194450136e-05,0.0001415413388703,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:00:20,codecarbon,bf35f530-8e28-4032-9b0b-c2d7ae9ea2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.237005100003444,1.0639682956618007e-05,2.5111329123982782e-06,42.5,11.56396012752386,38.0,4.996336597208332e-05,1.359556643198978e-05,4.462509733336952e-05,0.0001081840297374,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:01:06,codecarbon,fcc3ba1f-874f-40a0-a753-9fb5392a17e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.1329877999960445,1.039737096806498e-05,2.5157032808262658e-06,42.5,11.725946977450862,38.0,4.874043319418383e-05,1.3448899647994228e-05,4.353087466651535e-05,0.0001057202075086,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:01:53,codecarbon,8651d9b9-9791-4598-b430-1c17fd603fdb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.548524500016356,1.1470302429229118e-05,2.521763360665172e-06,42.5,11.920099144992315,38.0,5.3675182569451057e-05,1.505501204401849e-05,4.7899553111233725e-05,0.0001166297477247,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:02:38,codecarbon,a8c4f4f1-a669-4614-ab06-de5bcf68a067,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.78408940002555,1.201846453301278e-05,2.512173901463587e-06,42.5,11.554247315804318,38.0,5.64412879863893e-05,1.534501227601348e-05,5.041714599997957e-05,0.0001222034462623,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:03:24,codecarbon,7ecd03ad-f77a-4cfd-a5af-79e76c61f6a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.170188899995992,1.3018088642351044e-05,2.51791354129462e-06,42.5,11.820591766850017,38.0,6.095701687512096e-05,1.6955291342046763e-05,5.445529094449335e-05,0.0001323675991616,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:04:10,codecarbon,b78c2d30-ef94-4984-ac77-90ddbf6f3192,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.159560700005386,1.050976511729448e-05,2.5266526624508383e-06,42.5,12.06976386437002,38.0,4.908321930555151e-05,1.3940288930036626e-05,4.383952016656015e-05,0.0001068630284021,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
