timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-16T15:01:48,codecarbon,9005d5bb-47cd-4bf5-a2ed-0e688ddb0c51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.250296899990644,1.3133046730510852e-05,2.5013912509470185e-06,42.5,11.17004112525765,38.0,6.194101465294403e-05,1.628056858016258e-05,5.531490688881604e-05,0.0001335364901219,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:02:44,codecarbon,a22d8856-479a-421e-938f-68b33fbe055f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.379804000025615,1.3447426063811072e-05,2.4996126371419934e-06,42.5,11.115633488743496,38.0,6.34583815277842e-05,1.6597791056227607e-05,5.667691872248219e-05,0.0001367330913064,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:03:40,codecarbon,b26dede9-796d-488d-b11b-9ca0a7b5d160,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.030609400011599,1.2605986499752416e-05,2.5058567456506066e-06,42.5,11.349393855119043,38.0,5.934025666703949e-05,1.58475126779134e-05,5.2989585555527206e-05,0.0001281773549004,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:04:37,codecarbon,6c5a4416-597a-42d0-ad4e-b29b04c424b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.257831499970052,1.316311659097068e-05,2.5035257579185746e-06,42.5,11.25456942269295,38.0,6.202674423556245e-05,1.6426402030145226e-05,5.538909344400357e-05,0.0001338422397097,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:05:33,codecarbon,bd9edc71-5fdd-43a5-a983-1462993da63f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.915839900029823,1.2318051272753871e-05,2.5057877236154785e-06,42.5,11.370532752148511,38.0,5.7961777430399614e-05,1.5508345740045115e-05,5.177951355581172e-05,0.0001252496367262,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:06:29,codecarbon,844e7105-2c19-4853-b228-f1a560bd3d61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.07779800001299,1.2710161973981308e-05,2.503085387396032e-06,42.5,11.231295633843263,38.0,5.990784062491407e-05,1.5832234887769303e-05,5.349653299975519e-05,0.0001292366085124,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:07:25,codecarbon,902efebb-ad19-4c0d-9669-152a326daf4b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.874307300022338,1.221702359221592e-05,2.5064122633712346e-06,42.5,11.363905101492136,38.0,5.750138083345115e-05,1.5376401190092537e-05,5.134460777813931e-05,0.0001242223898016,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:08:21,codecarbon,eb0d68d2-1835-4bc5-9e29-ce40a1a40644,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.900979299971368,1.228123406982227e-05,2.505873483263644e-06,42.5,11.339667141703185,38.0,5.781907187532246e-05,1.542806789811557e-05,5.162814055582405e-05,0.0001248752803292,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:09:17,codecarbon,464e79dc-c0d6-460a-aa4a-2d44502173f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.861815800017212,1.2202816356207615e-05,2.509929799513263e-06,42.5,11.497050151644194,38.0,5.734988368086407e-05,1.5515012412148366e-05,5.121303488888467e-05,0.0001240779309818,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:10:14,codecarbon,72862aa0-8196-40bf-9361-e60879ecaffc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.458352499990724,1.3671128095552184e-05,2.504625360046904e-06,42.5,11.287739144272091,38.0,6.43938750000719e-05,1.710390257181338e-05,5.75099103887462e-05,0.0001390076879606,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:11:09,codecarbon,a8e6aa83-f539-4929-9674-0a17e51fcffa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7440719999722205,1.1853838024366562e-05,2.498663178896942e-06,42.5,11.079993494497373,38.0,5.596444270801537e-05,1.4591122784013422e-05,4.997396255497329e-05,0.000120529528047,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:12:05,codecarbon,1700ac85-023e-488f-b13f-86efeb50f0cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.454790300049353,1.3669205170723886e-05,2.505908461889032e-06,42.5,11.33962553060148,38.0,6.434887458364958e-05,1.7170291514156943e-05,5.746896961134755e-05,0.0001389881357091,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:13:01,codecarbon,730db28c-4c75-4683-8a0a-8f504d4464cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.533132700016722,1.1358223723809756e-05,2.505601418588045e-06,42.5,11.376235298460818,38.0,5.346911541673762e-05,1.4313067005833346e-05,4.77079518334358e-05,0.000115490134256,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:13:57,codecarbon,e16ca853-b5a9-4812-881f-c7cab98c8483,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.370486999978311,1.3466410201681886e-05,2.5074839957225985e-06,42.5,11.404888568216032,38.0,6.334878583305303e-05,1.7000569155989353e-05,5.6576766555695535e-05,0.0001369261215447,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:14:52,codecarbon,c150e9fa-9c4f-42a9-9dbf-a301c8c89c20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.790188100014348,1.195028289176282e-05,2.494741885339957e-06,42.5,10.943200303162865,38.0,5.650393534694256e-05,1.455001163996883e-05,5.0456230055456726e-05,0.0001215101770423,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:15:48,codecarbon,5c06dbc9-6bf7-4b9d-a598-13402c7db2d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.652544800017495,1.16167133488497e-05,2.496851475520669e-06,42.5,11.125831889363573,38.0,5.4820577639232704e-05,1.4351678148116775e-05,4.894619449989275e-05,0.0001181184502872,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:16:44,codecarbon,5fb4bf8d-a8c0-4834-8d72-8f087bd7daba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.71205239999108,1.1787908364910718e-05,2.501650525985881e-06,42.5,11.240120747991574,38.0,5.555896555520627e-05,1.4694456199837448e-05,4.96057351664058e-05,0.0001198591569214,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:17:40,codecarbon,ef74b680-e80a-4456-824b-d5a1e12801b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.157277299964335,1.290138313275366e-05,2.5015880245266005e-06,42.5,11.186528420029486,38.0,6.0838460763867865e-05,1.601417947805217e-05,5.4328300222081854e-05,0.000131180940464,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:18:36,codecarbon,30b50da7-9af2-43b0-8bc3-b73f6796f187,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.97168179997243,1.2443479367140256e-05,2.5028712350837217e-06,42.5,11.323816601658534,38.0,5.859136062507686e-05,1.561167915586914e-05,5.23219466665695e-05,0.0001265249864475,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:19:32,codecarbon,8a66bdeb-88ba-44a6-8107-19ced0dfce41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.403376400005072,1.353818999141752e-05,2.5055056300362143e-06,42.5,11.3153843483,38.0,6.375022312491234e-05,1.6973624689997635e-05,5.693212883349689e-05,0.0001376559766484,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:20:28,codecarbon,9f12123c-2c3a-4323-9f78-3ec0ac16559d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.034786000032909,1.2561935787240436e-05,2.495028743457682e-06,42.5,11.012196663862758,38.0,5.935149083335192e-05,1.537945674789931e-05,5.299850077804876e-05,0.0001277294483593,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:21:24,codecarbon,ab517399-06ee-4d01-a238-d9203caef9d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.926547200011555,1.2333537686354622e-05,2.503485135862637e-06,42.5,11.258503633104262,38.0,5.811609493038204e-05,1.53964012059582e-05,5.1894606055413735e-05,0.0001254071021917,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:22:20,codecarbon,f343f3e1-a896-4904-b852-8e66d2a933bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.791790499992203,1.198573844605732e-05,2.501306859320503e-06,42.5,11.284494927306993,38.0,5.646163840271281e-05,1.4992234216082425e-05,5.04168156113398e-05,0.0001218706882301,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:23:17,codecarbon,8e8bc519-c1b5-47c7-bc9e-d4593195921b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.687834799988195,1.4234954693706224e-05,2.5027018530383067e-06,42.5,11.269639907543,38.0,6.706417951350482e-05,1.7783903115908828e-05,5.989258005519837e-05,0.0001447406626846,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:24:14,codecarbon,0dd3bcdf-6c15-4e25-90b4-52f04aebb553,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.427533500012942,1.3578134466086175e-05,2.501713617438529e-06,42.5,11.18565580318586,38.0,6.402877875035403e-05,1.6852513482046305e-05,5.718083883367298e-05,0.000138062131066,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:25:09,codecarbon,2700cb6b-1c24-427a-aad1-dc79dde17903,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.808610200008843,1.1989498436939453e-05,2.493339642484933e-06,42.5,10.960958547170517,38.0,5.668336680545407e-05,1.4619456139897125e-05,5.060609677787094e-05,0.0001219089197232,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:26:06,codecarbon,543b91c7-df08-47ef-bc7f-2964354b1fdc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.103315700020175,1.2728115335397776e-05,2.4940873901544943e-06,42.5,10.929362109506316,38.0,6.0190300347070055e-05,1.5479179050092995e-05,5.37496784443566e-05,0.0001294191578415,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:27:01,codecarbon,ec7ff92c-d99a-4725-9abe-d5dca81ca899,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.242918799980544,1.30891142029969e-05,2.4965319323742864e-06,42.5,10.989590626174206,38.0,6.185694493033225e-05,1.59958461301013e-05,5.5236994222408e-05,0.0001330897852828,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:27:58,codecarbon,e28220dd-f961-4e0c-9d96-7b4011a50e8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.079259700025432,1.2742225371399768e-05,2.5086776664197674e-06,42.5,11.4394808688023,38.0,5.99218443750336e-05,1.6129457347968668e-05,5.351132661107437e-05,0.000129562628334,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:28:54,codecarbon,5d89bd73-eb4b-405d-8745-6e795635c7f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.765643299964722,1.1874300147235649e-05,2.491646856432488e-06,42.5,10.825211752177673,38.0,5.621899527723144e-05,1.4320289233982209e-05,5.019830188846552e-05,0.0001207375863996,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:29:50,codecarbon,88b7c1c9-d9c7-4418-9299-b7f91b69219b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.82601409999188,1.2071329939602585e-05,2.501304324747599e-06,42.5,11.174153598396115,38.0,5.693363986117927e-05,1.4969456419988704e-05,5.08378841109354e-05,0.0001227409803921,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:30:47,codecarbon,3ab1748a-bc19-4170-823f-55b8da4e7e55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.42451899999287,1.3554448365979284e-05,2.49873737487086e-06,42.5,11.072388254694756,38.0,6.399504555536421e-05,1.667306889396869e-05,5.715317694428248e-05,0.0001378212913936,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:31:44,codecarbon,442ccae2-d4fc-4e9a-a05a-0e8be9602e9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.966508399986196,1.2445868144145376e-05,2.505959346445476e-06,42.5,11.34636263974516,38.0,5.8589008958369966e-05,1.5642512513958096e-05,5.2317753999927335e-05,0.0001265492754722,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:32:40,codecarbon,2d55ec3d-1249-42d0-859c-ebbb66634b30,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.284426100028213,1.322486743399284e-05,2.5026118605239333e-06,42.5,11.218412466274216,38.0,6.234183451366941e-05,1.6456402054165764e-05,5.567188416662651e-05,0.0001344701207344,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:33:36,codecarbon,e05a923f-088d-4ec8-9233-c8427eae2dcf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.008390400034841,1.2542739394077552e-05,2.504345386891225e-06,42.5,11.286899568917372,38.0,5.908390847220694e-05,1.5691679219997923e-05,5.275867222235926e-05,0.0001275342599145,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:34:33,codecarbon,555392ca-9679-4b3a-ad1d-b8b4ad051333,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.129605900030583,1.2845615034643675e-05,2.5042109052797e-06,42.5,11.325320527386983,38.0,6.048319972247152e-05,1.6118068450143852e-05,5.401262366701202e-05,0.0001306138918396,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:35:28,codecarbon,1b442ac5-2168-423d-8ca6-b0014c853ef4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.24825060000876,1.3111010977395805e-05,2.49816786137726e-06,42.5,11.05632919574531,38.0,6.191450291630141e-05,1.6108346220011782e-05,5.5289582000017006e-05,0.0001333124311363,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:36:24,codecarbon,a4742faa-860a-44e1-8000-7b56af1b3631,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.426615400006995,1.3596473431817946e-05,2.505516317187398e-06,42.5,11.319069805178044,38.0,6.402237423580018e-05,1.7051680307966777e-05,5.717454666640454e-05,0.0001382486012101,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:37:20,codecarbon,278d7a06-e67e-423f-b2a6-183d32981367,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.056522099999711,1.2625726318318794e-05,2.49691904210594e-06,42.5,11.05256036692728,38.0,5.9622822638630175e-05,1.5511956854119546e-05,5.324328938835404e-05,0.0001283780688811,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:38:16,codecarbon,76539887-64a7-47d0-9c14-e06b0ffae56a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.236185099987779,1.3105723164694708e-05,2.502914414680508e-06,42.5,11.250721881915911,38.0,6.17548882637493e-05,1.6351401970204904e-05,5.515237455531153e-05,0.0001332586647892,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:39:12,codecarbon,19ea6048-fc78-4250-b42c-621a96dee805,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8894716000068,1.2199501582096568e-05,2.4950552084359384e-06,42.5,10.946532249570884,38.0,5.768070722240535e-05,1.4857234108101023e-05,5.150628511127757e-05,0.0001240442264417,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:40:09,codecarbon,bbe3587f-bad7-4191-bcf3-1be78ec095f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.116524599958211,1.2810746562223875e-05,2.5037984889838128e-06,42.5,11.260025065871586,38.0,6.0363563402562354e-05,1.599334612811809e-05,5.390244055497331e-05,0.0001302593500856,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:41:04,codecarbon,2c800790-d748-4276-9b1f-3b709393d128,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.028302000020631,1.2573377933733054e-05,2.5005216340787537e-06,42.5,11.141591726136763,38.0,5.932402048654492e-05,1.5552790220141333e-05,5.296898111148039e-05,0.0001278457918181,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:42:01,codecarbon,bd7634ed-fbc0-49aa-9cf3-fcdb1a796807,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.414303400029894,1.3530104750445105e-05,2.498955775247172e-06,42.5,11.085614570232645,38.0,6.387217923628569e-05,1.6660846662075457e-05,5.704074022240497e-05,0.0001375737661207,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:42:58,codecarbon,ba4ee053-9a5b-4c76-9912-9f60483684a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.3209674000390805,1.3275470415999246e-05,2.494935491599092e-06,42.5,10.93406164994552,38.0,6.277569222236506e-05,1.6151124031971165e-05,5.605783433336506e-05,0.0001349846505877,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:43:53,codecarbon,cf762504-4af8-48eb-8ec2-0d1cb75495db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.844776899961289,1.2115988213218504e-05,2.50083511860274e-06,42.5,11.155840621736711,38.0,5.715487243024756e-05,1.5003345336106476e-05,5.103684683301253e-05,0.0001231950645993,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:44:49,codecarbon,f03963dc-80ca-4a52-b4f6-bb60fec50e8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.6955200000084005,1.1732548874496393e-05,2.49866870431292e-06,42.5,11.138274010765928,38.0,5.53591695135967e-05,1.4509178274169088e-05,4.942791522212146e-05,0.0001192962630098,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:45:46,codecarbon,f4d22ba8-8060-40cd-8e6e-5e8d29ce6c18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.153232299955562,1.293250696991302e-05,2.509591304475939e-06,42.5,11.48154769501638,38.0,6.078996472194074e-05,1.6423346471894362e-05,5.4284095666629984e-05,0.0001314974068604,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
