timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-16T15:01:38,codecarbon,91ed03a3-c984-4f79-9ab6-4c0d2121d1e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1928346999920904,4.609223442010733e-07,2.390245864566797e-06,42.5,9.186596187859994,38.0,2.252066736036795e-06,4.872226120333778e-07,1.947357499868505e-06,4.686646847938679e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:02:34,codecarbon,cc2fd2a7-8278-40df-bde2-851599e7bd9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1723136000218801,4.1368648732252665e-07,2.400776765559987e-06,42.5,10.48233105115538,38.0,1.9953938887030948e-06,4.930559498461662e-07,1.7179040000903318e-06,4.206353838639593e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:03:31,codecarbon,99a74254-e7e8-4350-8de1-2b41c20f05f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1847205000231042,4.346813919414504e-07,2.3531843617090785e-06,42.5,11.347893762889488,38.0,2.088237500356627e-06,5.580560020757019e-07,1.773536000368444e-06,4.419829502800772e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:04:27,codecarbon,3b687905-1269-45a8-8451-dfee60102093,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1993008000426925,4.784616775649375e-07,2.4007012388432228e-06,42.5,10.261851214341249,38.0,2.308969514180919e-06,5.580560020757019e-07,1.9979608338972966e-06,4.864986350153918e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:05:24,codecarbon,a2e6bbae-e98e-4fdf-90e0-299f219da2a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2273916999693028,5.423217139328248e-07,2.384967059070478e-06,42.5,9.279180527856068,38.0,2.6406265274191457e-06,5.769449060721854e-07,2.2967421665089205e-06,5.514313600000252e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:06:20,codecarbon,51e6d7a5-5f26-404e-a1a8-1fe92eff6887,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2366685000015422,5.556645829957914e-07,2.3478603320347674e-06,42.5,10.225965297891404,38.0,2.678145764043115e-06,6.452782941313018e-07,2.3265595001673016e-06,5.649983558341719e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:07:16,codecarbon,c105c2c1-0b22-4d13-b956-2bd443c4d1d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2349043999565765,5.57636725564255e-07,2.373887954705563e-06,42.5,8.724719015007844,38.0,2.7326956942286213e-06,5.616671159280884e-07,2.375673444411304e-06,5.670036254568013e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:08:12,codecarbon,a4658e8a-4da4-448c-85ba-621de2ae5c8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2420227000257,5.698339217911517e-07,2.3544647742986168e-06,42.5,8.096037995864966,38.0,2.812786944559776e-06,5.361115400503991e-07,2.445158555605708e-06,5.794057040215883e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:09:08,codecarbon,815c5c68-7f72-4cc2-ae16-f88f5f11f199,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1982460999861359,4.805456092256224e-07,2.4239851843704804e-06,42.5,11.044737681819845,38.0,2.3000775693718526e-06,5.986115900746825e-07,1.987486555622632e-06,4.886175715069167e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:10:04,codecarbon,85812e75-e80b-4615-874b-58a9fde49896,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2432932999799959,5.767950750484049e-07,2.370780761721881e-06,42.5,8.5374748160533,38.0,2.8316356944641387e-06,5.691671220997563e-07,2.464035055567769e-06,5.864837872131664e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:11:00,codecarbon,3ddf88f5-369b-4ce6-aa4c-5670822e2f6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2412633000058122,5.722767899162235e-07,2.3720010043070657e-06,42.5,8.25762415235191,38.0,2.8144456246890414e-06,5.472226598524088e-07,2.4572277775668127e-06,5.818896062108263e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:11:55,codecarbon,7f63a898-5d98-4841-8892-4ac6003723c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1642749000457115,3.7144296403705e-07,2.2611060115312283e-06,42.5,6.318017518277414,38.0,1.8834181944031216e-06,2.805557799412384e-07,1.6128487778931027e-06,3.776822752237463e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:12:52,codecarbon,cedcd7a7-850b-415d-b4ad-e0b10dab3a56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1918491999967955,4.640273034933175e-07,2.4187085664212737e-06,42.5,10.827285773153726,38.0,2.2257663197605223e-06,5.67500454184966e-07,1.9249512222854214e-06,4.718217996230909e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:13:47,codecarbon,6cca9a82-44b6-41ae-a884-11128f347fc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2246753999497741,5.28120256712036e-07,2.3505922625712315e-06,42.5,8.781179393672312,38.0,2.587499166515449e-06,5.350004281812204e-07,2.247413944084352e-06,5.369913538781022e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:14:43,codecarbon,499858c6-5c2a-466a-9e38-01b0afaee547,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2209331000340171,5.608594881691653e-07,2.5385942083047297e-06,42.5,15.28431265469096,38.0,2.5602035418867475e-06,9.21667404174542e-07,2.220934277930711e-06,5.702805223992001e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:15:38,codecarbon,da64539a-814b-469c-a250-f14accc0e4e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1980478999903425,4.606881858346688e-07,2.3261452701954085e-06,42.5,8.46025683062104,38.0,2.270639235899176e-06,4.527781400920361e-07,1.960848555544443e-06,4.684265931535656e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:16:35,codecarbon,1724147e-f22d-4a41-a1ef-182a2630fab7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1619849000126123,4.0323694839313393e-07,2.4893489971086034e-06,42.5,13.977516443253478,38.0,1.875210972219874e-06,6.177782718719271e-07,1.6071139445153272e-06,4.100103188607129e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:17:30,codecarbon,159d6ed7-5f85-492f-b8dc-f33a7cf3ebcb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2252908000373281,5.720799989518392e-07,2.5392958738530466e-06,42.5,14.887759907160058,38.0,2.622167361065901e-06,9.191674019692896e-07,2.275560333477592e-06,5.816895096512782e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:18:27,codecarbon,acaf6497-fba1-40bb-9677-77f50fb43024,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1716263000271283,4.198736914156545e-07,2.446441433214412e-06,42.5,12.039281100046455,38.0,1.992565278043104e-06,5.650004522017582e-07,1.7116994446001222e-06,4.269265174844984e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:19:22,codecarbon,e5338de0-11f0-4c75-9cfe-2bc32846cd7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2294268999830819,5.691649736893358e-07,2.4808118565491067e-06,42.5,12.97550927752352,38.0,2.662562430244483e-06,8.138895402076685e-07,2.31080322222422e-06,5.787255192676372e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:20:18,codecarbon,b0663252-cf56-47a4-82d2-a82e41370e2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2287616999819874,5.672102801267373e-07,2.4794809628158866e-06,42.5,13.720698955315562,38.0,2.6313036806742377e-06,8.51389569955785e-07,2.2846866668745256e-06,5.767379917504548e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:21:15,codecarbon,2d9feca0-6676-419c-8723-f2d0652fbae7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2311296999687329,5.526691637296371e-07,2.391164630960028e-06,42.5,9.666275232483596,38.0,2.681320277366063e-06,6.105560441671543e-07,2.3276498887571506e-06,5.619526210290368e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:22:11,codecarbon,1aa0a269-3134-4635-9309-d96770921426,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1965223000152036,4.742540937796673e-07,2.413232970217514e-06,42.5,10.511697816522211,38.0,2.2835781250452987e-06,5.652782297804748e-07,1.973347388815859e-06,4.822203743641632e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:23:07,codecarbon,953cd2b4-5ccb-4ee9-9749-6e8b7e41b37a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1758207000093534,4.023622642715262e-07,2.288480618323787e-06,42.5,6.300023742769026,38.0,2.0371489586169545e-06,3.022224639437354e-07,1.751837999812172e-06,4.091209422372862e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:24:04,codecarbon,4bcc442f-fee8-41aa-8d88-b4a2d2ebfd0c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1740338000236079,3.931753895324845e-07,2.2591898210528635e-06,42.5,6.5796643129582,38.0,1.98443715299719e-06,3.075002461550014e-07,1.7058601110410462e-06,3.997797510193238e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:25:00,codecarbon,a0bc8e94-3408-4604-be97-32f7450ba794,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2295936999726109,5.451579070172826e-07,2.3744462808967168e-06,42.5,8.7474152173237,38.0,2.6727824998589416e-06,5.505559961260786e-07,2.319813444240329e-06,5.543151940225349e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:25:56,codecarbon,c2d4beae-a24f-4886-ac04-f037c5c4e4cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1894120000069961,4.515772277309148e-07,2.3841004145156345e-06,42.5,10.28863000978304,38.0,2.182447014193814e-06,5.288893121235816e-07,1.8802896114842345e-06,4.59162593780163e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:26:52,codecarbon,c8820beb-f735-478d-bf58-bbdbd122cff6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2162691000266932,5.153008923644773e-07,2.3826838522048498e-06,42.5,9.24162669011714,38.0,2.513394514325127e-06,5.469448820516476e-07,2.179227166893219e-06,5.239566563269993e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:27:48,codecarbon,db931a24-eb71-4529-a436-ca4ce7bc664b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2096199999796226,4.984856338200686e-07,2.378044241334447e-06,42.5,8.199489287620464,38.0,2.4617888887506624e-06,4.75278157940906e-07,2.1315223889865187e-06,5.068589435678087e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:28:45,codecarbon,60464d9d-2124-44c2-9037-9f81ea9f05da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2515189000405371,5.924922536127051e-07,2.355656984493864e-06,42.5,7.539518288989123,38.0,2.939968194752712e-06,5.222226400203311e-07,2.5622555557250355e-06,6.024446390498079e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:29:40,codecarbon,47651d34-525d-421a-ab87-9a61cbfcb6ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1949448999948799,4.705861337302138e-07,2.413944318330837e-06,42.5,10.84487490224968,38.0,2.257104167155274e-06,5.772226840949912e-07,1.950581166505193e-06,4.784908017755458e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:30:37,codecarbon,43649033-b3bb-411a-a120-513268c547b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2254963000304997,5.332911026161493e-07,2.364966088330578e-06,42.5,8.74236194400925,38.0,2.615102917116019e-06,5.38333764010801e-07,2.26905388925742e-06,5.42249057038424e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:31:35,codecarbon,b1cf8c4e-3039-47dc-bebc-d22ae4a41711,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2301719000097364,5.707250810542507e-07,2.479560194055437e-06,42.5,12.495815042512469,38.0,2.682045138499234e-06,7.89167298176352e-07,2.331905888600482e-06,5.803118325276067e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:32:30,codecarbon,1f0ff158-9f4d-492e-a19f-ef2468c1eae3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.191787599993404,4.543496182128879e-07,2.3690249955081243e-06,42.5,9.472864383526312,38.0,2.2150315281275348e-06,4.944448399601953e-07,1.9103391666754352e-06,4.619815534763166e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:33:26,codecarbon,a32d10af-adcc-4693-a0f3-709e7bdc304c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2418486999813467,5.965475874513307e-07,2.4666148195021977e-06,42.5,12.816066062104357,38.0,2.7925829161783136e-06,8.42778452136983e-07,2.430319555052039e-06,6.065680923367335e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:34:22,codecarbon,7a9f99e0-fffc-4fbd-9e6d-83188dadd62f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1996820999775082,4.895290077654452e-07,2.451541764737975e-06,42.5,11.180111200118684,38.0,2.3341165278300954e-06,6.144449362643911e-07,2.028957222258517e-06,4.977518686353003e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:35:18,codecarbon,5783ce77-c599-4907-89f0-b1651e6598a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.195605400018394,4.6846606779059603e-07,2.394954677869544e-06,42.5,10.196338309517987,38.0,2.263892361063174e-06,5.436115460000224e-07,1.9558473333341274e-06,4.763351240397324e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:36:14,codecarbon,51b2f000-9194-47b5-8666-12757dfe4c45,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.160893100022804,3.877025504183994e-07,2.4096903494522068e-06,42.5,11.51400026852955,38.0,1.8511843060777108e-06,5.019448459098186e-07,1.5890206672096005e-06,3.94214981919713e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:37:11,codecarbon,b177f3d0-d48f-475b-8a52-32a48f262d38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1961744999862276,4.708455281943938e-07,2.400136247205674e-06,42.5,10.201179195103306,38.0,2.274263541565032e-06,5.46389326006036e-07,1.966892666597333e-06,4.7875455341684e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:38:07,codecarbon,accc54a1-5727-4a43-8f74-cd36e400f242,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2347953999997116,5.821298536797305e-07,2.479306893067093e-06,42.5,12.467304893789867,38.0,2.7344464583923886e-06,8.027784199615695e-07,2.3818568892440656e-06,5.919081767598023e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:39:03,codecarbon,121abc34-6aed-44b1-a009-19f95d7e4b46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2076201000018045,4.928411538294847e-07,2.373764167463561e-06,42.5,9.63414683956726,38.0,2.395145347448609e-06,5.433337679772166e-07,2.072717389124187e-06,5.011196504550013e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:39:59,codecarbon,07dec70d-c557-42ba-b78f-4eed256efa46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2472281999653205,5.855652583021943e-07,2.368521302927148e-06,42.5,8.480907935786249,38.0,2.8756468053567613e-06,5.741671260661718e-07,2.504198944306053e-06,5.954012875728986e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:40:55,codecarbon,88a83e3c-4d27-4741-8cf9-c207a601191e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1878728999872692,4.563699574159981e-07,2.4291420287168776e-06,42.5,11.202634904932465,38.0,2.1828236108477643e-06,5.758337939809621e-07,1.881700888334308e-06,4.640358293163034e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:41:51,codecarbon,76fb4ecb-eb7a-414e-8866-89b80bdcd64d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1948808999732136,4.719450159032556e-07,2.4217099570461977e-06,42.5,10.75192416734576,38.0,2.2655073609914527e-06,5.736115702426048e-07,1.959606166411605e-06,4.798725097645662e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:42:48,codecarbon,5ee3ff60-c24f-4198-9ca0-008f74e1db8b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1732576999929733,4.192107477705176e-07,2.419579319057791e-06,42.5,11.174178445751808,38.0,2.0066717359036883e-06,5.280559780551641e-07,1.7277966665116966e-06,4.262524380470549e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:43:44,codecarbon,598faff4-20f3-4ca6-a0bd-508caecd827c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1691050000372342,4.098527986851266e-07,2.42365866529602e-06,42.5,11.763833868258756,38.0,1.951236389181253e-06,5.408337659940088e-07,1.6753028334480606e-06,4.167372988623323e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:44:40,codecarbon,91617360-0515-473a-93d0-ebb49047a06c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1901145000010728,4.605630121928217e-07,2.422555944918576e-06,42.5,11.494268248824085,38.0,2.195160416199037e-06,5.941671421538786e-07,1.8936656107285268e-06,4.682993169081442e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T15:45:36,codecarbon,7c7a8a38-9989-4759-ab6f-fc04658fd5bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1848284999723546,4.449520960881775e-07,2.407378170329416e-06,42.5,11.096663727324534,38.0,2.131406874913309e-06,5.572226680072845e-07,1.835632222323006e-06,4.524261765243599e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
