timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-15T21:48:44,codecarbon,14ba0c48-226c-43ea-aeaa-ff6ff39d7b12,385343b7-4004-45a5-85f5-13c34a494fbd,1.3625610469971434,4.215072874902237e-07,3.0934928634511844e-07,4.500000000000002,2.226029776431512,10.0,1.0709535862497436e-06,8.400006719991304e-07,2.3749212805543924e-06,4.285875538803267e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T21:49:03,codecarbon,106656de-899d-440d-b14f-34e6251376d3,385343b7-4004-45a5-85f5-13c34a494fbd,1.416792826999881,4.4978207866598533e-07,3.174649603629191e-07,4.500000000000002,2.3255855887278623,10.0,1.137335193748186e-06,9.125007300013476e-07,2.5235369833353616e-06,4.573372907084896e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T21:49:21,codecarbon,fd3135b5-3d77-4bd2-a08a-c0fd351e3670,385343b7-4004-45a5-85f5-13c34a494fbd,1.4227291730021534,4.595828500018976e-07,3.230290477787244e-07,4.500000000000002,2.5042544136501026,10.0,1.145754576250511e-06,9.86667456001622e-07,2.540604872228869e-06,4.673026904481002e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T21:49:39,codecarbon,44940e46-96a1-4bda-843e-3985f22d9aa4,385343b7-4004-45a5-85f5-13c34a494fbd,1.4263223510024543,4.614307434843292e-07,3.235108411222921e-07,4.500000000000002,2.5000305401452603,10.0,1.1509290100002548e-06,9.877785680026396e-07,2.553108661110552e-06,4.691816239113446e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T21:49:58,codecarbon,581e3420-c9a6-4ba4-a8d9-af37b16015ef,385343b7-4004-45a5-85f5-13c34a494fbd,1.3806397560001642,4.3319630924369227e-07,3.137649103330911e-07,4.500000000000002,2.3160079658142734,10.0,1.0932612662509202e-06,8.855562639992209e-07,2.4259116888869256e-06,4.404729219137067e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T21:50:17,codecarbon,f3ed481d-33a7-44aa-be44-304c32909f78,385343b7-4004-45a5-85f5-13c34a494fbd,1.39783397499923,4.349733640838166e-07,3.1117670042614053e-07,4.500000000000002,2.161046015012334,10.0,1.1151209350009596e-06,8.366673360030163e-07,2.4710099972253377e-06,4.422798268229314e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T21:50:35,codecarbon,e9353114-df7b-43cb-9f6a-55def86252b9,385343b7-4004-45a5-85f5-13c34a494fbd,1.3893298580005649,4.4165726554346473e-07,3.178923010976456e-07,4.500000000000002,2.4354973262085973,10.0,1.1041466862525345e-06,9.3694519399945e-07,2.4496681305612985e-06,4.490760010813283e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:39:30,codecarbon,170ad7e7-edc7-46ef-8a80-42d053bbd0bc,385343b7-4004-45a5-85f5-13c34a494fbd,1.3280414009968808,4.307422801832094e-07,3.243440150735339e-07,4.500000000000002,2.911545102197592,10.0,1.0284948312482814e-06,1.0711119679991663e-06,2.280169913885604e-06,4.379776713133052e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:39:49,codecarbon,1cc0d370-7601-4cac-a344-09f94d88d4ac,385343b7-4004-45a5-85f5-13c34a494fbd,1.3239995000003546,4.259419887638612e-07,3.217085722190584e-07,4.500000000000002,2.827103035395925,10.0,1.0238359712502646e-06,1.0369452740008334e-06,2.270186224995996e-06,4.3309674702470936e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:40:07,codecarbon,3797771b-86c0-4c55-9e47-89a2b775d375,385343b7-4004-45a5-85f5-13c34a494fbd,1.3283249039996008,4.268918748955749e-07,3.213760982800208e-07,4.500000000000002,2.8018408312086103,10.0,1.029025263746917e-06,1.0311119360006948e-06,2.280488688888404e-06,4.340625888636015e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:40:25,codecarbon,573fc5d4-cfe4-4b19-a42f-1dbdb10db189,385343b7-4004-45a5-85f5-13c34a494fbd,1.3276315399998566,4.261171240990146e-07,3.2096038039218365e-07,4.500000000000002,2.782796354381683,10.0,1.028379042500092e-06,1.0236119300024993e-06,2.28075726944452e-06,4.332748241947112e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:40:43,codecarbon,16a4df2c-e51c-432f-a146-5a14d4e8496e,385343b7-4004-45a5-85f5-13c34a494fbd,1.3300461729995732,4.256970852903429e-07,3.200618850173403e-07,4.500000000000002,2.7409654538120067,10.0,1.0311494537518232e-06,1.0100008079987066e-06,2.287327036113614e-06,4.328477297864144e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:41:01,codecarbon,50646e6f-2704-46ca-b162-cd516369b009,385343b7-4004-45a5-85f5-13c34a494fbd,1.323275241000374,4.2543670201790403e-07,3.2150280518834537e-07,4.500000000000002,2.8256770637969417,10.0,1.0226263374988775e-06,1.0358341619998157e-06,2.2673692277749068e-06,4.3258297272736e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:41:19,codecarbon,72a8598a-b0a6-474c-a078-42957d21e9eb,385343b7-4004-45a5-85f5-13c34a494fbd,1.3194234160000633,4.2013767078357813e-07,3.1842520428905136e-07,4.500000000000002,2.729468411230725,10.0,1.0177365150002518e-06,9.977785760013902e-07,2.25643421944268e-06,4.271949310444321e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:41:37,codecarbon,60c7ea01-ebd4-4aee-951e-12b70526da92,385343b7-4004-45a5-85f5-13c34a494fbd,1.3212091900022642,4.252722228674264e-07,3.218810662879946e-07,4.500000000000002,2.84750739930381,10.0,1.0201427875017549e-06,1.0422230559969936e-06,2.2617914638936377e-06,4.324157307392386e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:41:55,codecarbon,8d34a753-4e5b-417e-b3a8-0e7261ea63d8,385343b7-4004-45a5-85f5-13c34a494fbd,1.3093071969997254,4.150563568461197e-07,3.170045637855046e-07,4.500000000000002,2.719233192278997,10.0,1.0050028237492374e-06,9.861118999941745e-07,2.229167913891514e-06,4.220282637634925e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:42:13,codecarbon,2fc9f3cd-fd1b-4207-bfec-7ac2e85fe9d2,385343b7-4004-45a5-85f5-13c34a494fbd,1.311270632999367,5.90405712935724e-07,4.502546599287784e-07,12.24,2.8298083141454065,10.0,2.7405200913948647e-06,1.0280563779961616e-06,2.23465402777947e-06,6.003230497170496e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T08:50:05,codecarbon,19c80860-a8dc-4cb6-aa04-5b62d813941e,385343b7-4004-45a5-85f5-13c34a494fbd,1.7815591659998518,5.75460590936065e-07,3.230095311558757e-07,4.500000000000002,1.4512198397758935,10.0,1.5956451200000292e-06,7.166672400001203e-07,3.5389565111112614e-06,5.851268871111411e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:50:23,codecarbon,4d45940f-5dbe-45d9-837a-acd3a160b911,385343b7-4004-45a5-85f5-13c34a494fbd,1.338686399999915,3.766118250128332e-07,2.8132938753456905e-07,4.500000000000002,1.2861716949598654,10.0,1.0418857612501145e-06,4.769448260000036e-07,2.310549013889032e-06,3.829379601139151e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:50:41,codecarbon,97f2f3fc-6f61-4e89-bca0-36b1d5206321,385343b7-4004-45a5-85f5-13c34a494fbd,1.323319008999988,3.697382815963596e-07,2.794022296073304e-07,4.500000000000002,1.284580058295564,10.0,1.0222710100001112e-06,4.708337100000444e-07,2.266384863889294e-06,3.759489583889449e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:50:59,codecarbon,a91d58e4-e07b-490c-98c1-103a8a6cc6a2,385343b7-4004-45a5-85f5-13c34a494fbd,1.2981082890000837,3.543918605325599e-07,2.7300639209810724e-07,4.500000000000002,1.1533315978939829,10.0,9.910231800000704e-07,4.1472255400004404e-07,2.1977018250001693e-06,3.603447559000284e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:51:17,codecarbon,69c97ecb-a1fb-4747-aa0a-fbc2f8352172,385343b7-4004-45a5-85f5-13c34a494fbd,1.3114239719998295,3.659480708136889e-07,2.790463485699776e-07,4.500000000000002,1.3145604286382837,10.0,1.0076276974999134e-06,4.775003819998619e-07,2.235822736111004e-06,3.720950815610779e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:51:35,codecarbon,7caa511b-028d-4bd8-b398-3f1df066f7b4,385343b7-4004-45a5-85f5-13c34a494fbd,1.338531256000124,3.859370387164787e-07,2.8832874614355884e-07,4.500000000000002,1.5447962517559577,10.0,1.0410703850001829e-06,5.72778235999956e-07,2.310349519444799e-06,3.924198140444937e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:51:53,codecarbon,052df9aa-1bfc-447e-9681-b723dc2627c2,385343b7-4004-45a5-85f5-13c34a494fbd,1.3185330399999202,3.706075150792856e-07,2.810756377248672e-07,4.500000000000002,1.367470759669555,10.0,1.0162729174999189e-06,4.994448440001197e-07,2.2526101666661208e-06,3.76832792816616e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:52:11,codecarbon,84548bb8-128f-4c27-963f-e3fdd7eefd36,385343b7-4004-45a5-85f5-13c34a494fbd,1.3087326269999269,3.721985373961088e-07,2.843961629116851e-07,4.500000000000002,1.5187448481634842,10.0,1.0045780849998214e-06,5.505559960000943e-07,2.2293713222224043e-06,3.78450540322232e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:52:29,codecarbon,016b15a4-8aed-488a-8b93-052cbf1ea7f9,385343b7-4004-45a5-85f5-13c34a494fbd,1.3197076760000073,5.962198781608936e-07,4.517817763764302e-07,14.445000000000004,1.4586904826813216,10.0,3.2698118096241565e-06,5.333337600000416e-07,2.2592032138883648e-06,6.062348783512563e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:52:47,codecarbon,d2ba12f5-c760-4819-92f3-cd08dc980968,385343b7-4004-45a5-85f5-13c34a494fbd,1.3273183219998828,3.764677386908879e-07,2.836303337722789e-07,4.500000000000002,1.4179606773955085,10.0,1.0275027512500404e-06,5.213893060000523e-07,2.279022477777441e-06,3.827914535027534e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:21:52,codecarbon,4ddfcb96-ba1a-41f4-a270-eda2faf0a88f,385343b7-4004-45a5-85f5-13c34a494fbd,1.3214315830000487,3.882489101601312e-07,2.938093164677424e-07,4.500000000000002,1.8234982683089416,10.0,1.019752521250439e-06,6.675005340003003e-07,2.260452136111881e-06,3.947705191362621e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:22:10,codecarbon,5aa29547-31d0-426b-bbe0-17ee0104d7a2,385343b7-4004-45a5-85f5-13c34a494fbd,1.3197006730001704,3.91695535907572e-07,2.968063470158746e-07,4.500000000000002,1.9290688992999467,10.0,1.018301892499949e-06,7.052783419997724e-07,2.2591701611114937e-06,3.982750395611216e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:22:28,codecarbon,c31f7a08-2e24-4658-8d50-d98bba751162,385343b7-4004-45a5-85f5-13c34a494fbd,1.337063828999817,4.003160224834676e-07,2.993993359187061e-07,4.500000000000002,1.9568744629865664,10.0,1.039475596249986e-06,7.247228019998005e-07,2.306204888888412e-06,4.070403287138198e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:22:46,codecarbon,c7790266-6df7-4fd6-b2ca-3f180f3ee922,385343b7-4004-45a5-85f5-13c34a494fbd,1.3140435600003002,6.865064002519954e-07,5.224380843598812e-07,18.225,1.7635359600591984,10.0,4.09507677843908e-06,6.419449579998793e-07,2.24335814166731e-06,6.980379878106269e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:23:04,codecarbon,5efcf43e-8d21-4e1b-9edc-28001cc1ee75,385343b7-4004-45a5-85f5-13c34a494fbd,1.3057857519997924,3.763366939884893e-07,2.88207076399888e-07,4.500000000000002,1.6749539984549635,10.0,1.0008198549996908e-06,6.058338180001989e-07,2.2199284027768347e-06,3.826582075776724e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:23:22,codecarbon,ecacb8b8-37e8-4e35-87e7-76ed8cbab0f0,385343b7-4004-45a5-85f5-13c34a494fbd,1.3208489929997995,7.266418169467771e-07,5.501323927245387e-07,19.71,1.8290297789235737,10.0,4.462274051400027e-06,6.691672019996583e-07,2.2570345361107988e-06,7.388475789510483e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:23:40,codecarbon,572ed23c-9b97-41d1-9635-8603a15eea14,385343b7-4004-45a5-85f5-13c34a494fbd,1.2984984279996752,3.799646718527223e-07,2.9261850739246125e-07,4.500000000000002,1.8720055555162087,10.0,9.913508362495807e-07,6.733338720004388e-07,2.198786555555267e-06,3.863471263805286e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:23:58,codecarbon,3574fc9f-7af3-42fe-88dc-a49252d576eb,385343b7-4004-45a5-85f5-13c34a494fbd,1.3184231440000076,3.893753032613489e-07,2.953340928770488e-07,4.500000000000002,1.8860881457200007,10.0,1.016612943750488e-06,6.888894399999408e-07,2.253655944444846e-06,3.959158328195275e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:24:16,codecarbon,24faf093-74b9-49c5-b027-a295acfc4f9e,385343b7-4004-45a5-85f5-13c34a494fbd,1.3275418739999625,3.86154119344645e-07,2.908790501508927e-07,4.500000000000002,1.676394115208533,10.0,1.0285437925000457e-06,6.166671600001464e-07,2.2811944583332256e-06,3.926405410833418e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:24:34,codecarbon,6942421e-e4ca-45b1-970b-c9446c286d8f,385343b7-4004-45a5-85f5-13c34a494fbd,1.3244642199997545,3.927102379361252e-07,2.965049806601782e-07,4.500000000000002,1.9003181305638408,10.0,1.0241933637496462e-06,6.972227799993333e-07,2.271651716666333e-06,3.993067860415313e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:02:37,codecarbon,7644d8a9-737d-4ea7-983a-ebdf953e3a22,385343b7-4004-45a5-85f5-13c34a494fbd,1.304359699000088,3.788086503781095e-07,2.90417321746832e-07,4.500000000000002,1.7699370778164305,10.0,9.987374187494427e-07,6.394449559993243e-07,2.213534491665491e-06,3.851716866414258e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:03:00,codecarbon,7113ffc8-9145-4ad6-9a74-2c416970f645,385343b7-4004-45a5-85f5-13c34a494fbd,1.3445455250002851,4.032374624339999e-07,2.999061429577956e-07,4.500000000000002,1.9433608418958777,10.0,1.0493642612505031e-06,7.238894679994709e-07,2.326854686111801e-06,4.100108415361775e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:03:24,codecarbon,53235fa9-3afa-496b-a1a4-de46fc5f33b0,385343b7-4004-45a5-85f5-13c34a494fbd,1.390087859000232,4.571425851764924e-07,3.288587712040553e-07,5.535,2.164980879526207,10.0,1.3604601498744956e-06,8.336117780002178e-07,2.454142424999696e-06,4.648214352874409e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:03:48,codecarbon,49e8bdfd-9a2f-4f3e-ba81-cc334b479e08,385343b7-4004-45a5-85f5-13c34a494fbd,1.3857746719995705,4.208092278600145e-07,3.036635294054104e-07,4.500000000000002,1.9135755609899447,10.0,1.1011213287497417e-06,7.347228099998521e-07,2.442933547222815e-06,4.278777685972409e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:04:13,codecarbon,e8e494af-e5f1-44d4-a801-3a5b6974e569,385343b7-4004-45a5-85f5-13c34a494fbd,1.3722355179997976,7.107976916492385e-07,5.179852017569941e-07,17.009999999999998,1.9055938346749,10.0,4.0980441962213714e-06,7.247228020002341e-07,2.4046061222204825e-06,7.227373120442088e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:04:38,codecarbon,af691ac8-3bb9-4008-b7e3-2479866b64e6,385343b7-4004-45a5-85f5-13c34a494fbd,1.4405378940000446,4.54026431652652e-07,3.151784021397204e-07,4.500000000000002,2.138593131356053,10.0,1.1692783712499024e-06,8.536117939994536e-07,2.593639216666412e-06,4.616529381915768e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:05:03,codecarbon,88375451-ee98-4024-a63a-f8808ab3254a,385343b7-4004-45a5-85f5-13c34a494fbd,1.3451029309999285,5.012929596224581e-07,3.726799994776643e-07,9.045000000000003,1.7801948233229818,10.0,2.108549315101994e-06,6.633338640003872e-07,2.3252510749999704e-06,5.097134254102351e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8.0,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1.0,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
