timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-01T10:15:53,codecarbon,1d3fc272-a0df-4ccf-9f6d-40133a4d4132,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06231179999304,1.496148454095137e-07,2.4010676216418883e-06,42.5,14.686498161530912,38.0,6.990518056328358e-07,2.425001939809768e-07,5.797280000762031e-07,1.5212799996900156e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:16:39,codecarbon,1d36a348-1953-4017-abc4-466280ce25cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1188167000073008,2.806040166193437e-07,2.361654688289623e-06,42.5,9.679189831249449,38.0,1.3672368056884606e-06,3.119446940202941e-07,1.173993111054491e-06,2.8531746107632454e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:17:25,codecarbon,e37bf348-4c7e-4d9c-8ab8-f82d6a75d657,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2699532000115141,7.342907494010074e-07,2.720066846289239e-06,42.5,20.218521971145982,38.0,3.169504791609749e-06,1.5086123180685362e-06,2.7881328333912988e-06,7.466249943069584e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:18:12,codecarbon,d0eb8635-a938-4e0d-a3b5-ede06a8d8f2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0326024999958463,6.280005255765634e-08,1.926234263190165e-06,42.5,0.0,38.0,3.652143054851978e-07,0.0,2.733350555354264e-07,6.385493610206241e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:18:59,codecarbon,11254037-5215-4e2e-82c9-e39473d2628e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5057763000077102,1.246025450562606e-06,2.46359003089629e-06,42.5,10.919677529452596,38.0,5.913309514026979e-06,1.520001216004374e-06,5.236244833504315e-06,1.2669555563535668e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:19:45,codecarbon,76cccef6-7d82-4420-846a-10528b3df43a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0345277000160422,6.162688390322866e-08,1.7848534328841956e-06,42.5,0.0,38.0,3.658730556910289e-07,0.0,2.607475558438132e-07,6.26620611534842e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:20:33,codecarbon,b5236a10-5fe9-4c0f-8126-3d61f540e03b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3719698999775573,9.562624770606569e-07,2.5708060709169003e-06,42.5,15.006748476974526,38.0,4.346750069331999e-06,1.5355567839492323e-06,3.840946055376359e-06,9.72325290865759e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:21:21,codecarbon,cebcaef7-aeb8-447e-b709-66a05a7ace98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3677255999937188,9.19756535402404e-07,2.501203439244139e-06,42.5,12.22502232648231,38.0,4.307962916694427e-06,1.2397232140304304e-06,3.8043752777674753e-06,9.352061408492332e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:22:07,codecarbon,ab547994-982c-4d57-b9e7-d926153691b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.062641500000609,1.283682475527154e-07,2.0492524532692737e-06,42.5,0.0,38.0,7.144781250341718e-07,0.0,5.907669999578502e-07,1.305245124992022e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:22:55,codecarbon,7c67c9d7-36df-4153-be63-5f8dafbf65d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3019168000028003,7.389212561381024e-07,2.447433386056188e-06,42.5,11.391840536665123,38.0,3.496858680409788e-06,9.377785279984784e-07,3.078695611151892e-06,7.513332819560157e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:23:42,codecarbon,bcf389fd-fbcd-4bfb-ba3f-011fdb02e6e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0429403000161983,8.087537958945483e-08,1.8834376927722048e-06,42.5,0.0,38.0,4.596752778525115e-07,0.0,3.626635555701796e-07,8.223388334226911e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:24:28,codecarbon,f1881192-a2c9-443b-9b76-7d1c0e0f9063,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1214389000087976,2.869233618573168e-07,2.3626973056947205e-06,42.5,9.9796777762551,38.0,1.398713958325162e-06,3.288891519681592e-07,1.1898264445254529e-06,2.917429554818774e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:25:15,codecarbon,b2a353dd-fbb0-45d7-b938-ac36ee44133a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1578867999778594,3.982290332325867e-07,2.5222439956249064e-06,42.5,14.942821747206455,38.0,1.8234518749725087e-06,6.416671800013596e-07,1.584063777748573e-06,4.049182832722442e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:26:02,codecarbon,9d3a6d90-a66a-4508-ac13-eb8508e411d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2536063999868929,7.15363935452927e-07,2.820764521281399e-06,42.5,25.080409778292584,38.0,2.948023124796844e-06,1.740834726038365e-06,2.5849447222006145e-06,7.273802573035822e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:26:49,codecarbon,e5c54fb6-6653-4aaa-92f4-3f3e38061e11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0477410000166855,9.036913332623545e-08,1.892904071859644e-06,42.5,0.0,38.0,5.09676527892427e-07,0.0,4.091945556703852e-07,9.18871083562812e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:27:35,codecarbon,fc53b19e-dc12-43ed-83ac-dedb49f639ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2602505999966524,6.305009685593592e-07,2.422668645403581e-06,42.5,10.7210632001263,38.0,3.01055833309268e-06,7.597228300348924e-07,2.6406368886819112e-06,6.410918051809484e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:28:20,codecarbon,011fea95-9fb1-44ab-8391-5dc794f112ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0298401000036392,5.6848429082337255e-08,1.9051018285932064e-06,42.5,0.0,38.0,3.294659026222589e-07,0.0,2.4856750001264217e-07,5.78033402634901e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:29:07,codecarbon,1ce3c454-2fdb-4ae6-87f3-507ae4ff75cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2592298000236042,8.20956852973609e-07,3.1669077123805085e-06,42.5,36.62420659786395,38.0,3.045044722421153e-06,2.626668767991003e-06,2.675755222460592e-06,8.347468712872747e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:29:53,codecarbon,c7751b52-ae9f-43c3-bde9-8c3a8f2d3b7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4496560999832582,1.4172519824661928e-06,3.151857569638132e-06,42.5,35.49686261107412,38.0,5.295802221998101e-06,4.424170206018818e-06,4.690610222023679e-06,1.4410582650040598e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:30:39,codecarbon,87bc987c-3907-4f5c-b076-4413adc46cf5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.218086700013373,5.226548356936952e-07,2.3965461243700144e-06,42.5,9.55438834449559,38.0,2.5300285416354505e-06,5.691671220442451e-07,2.215145611116896e-06,5.314341274796591e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:31:25,codecarbon,40ab853c-0f5f-43f5-a68f-81452f4f69ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1661352000082843,5.32922338038298e-07,3.20776294254152e-06,42.5,38.83542914567332,38.0,1.9453241666067496e-06,1.7822236480502518e-06,1.6911931667386347e-06,5.418740981395636e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:32:10,codecarbon,8ffdbdc9-d8a3-4b8a-a249-32b20935c60d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.227005900000222,7.562035779340488e-07,3.3312067128356977e-06,42.5,42.72129201897975,38.0,2.6667758334951944e-06,2.6819465899774464e-06,2.340336611119306e-06,7.689059034591946e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:32:54,codecarbon,7a7ad7f6-4d32-46ae-b4ac-9be5c6fa49c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.044494300003862,7.427586409435856e-08,1.669334366152779e-06,42.5,0.0,38.0,4.22092291773879e-07,0.0,3.331428334382104e-07,7.552351252120894e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:33:38,codecarbon,04c47ccb-c346-46ec-ad73-bf86880cab42,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2453756999748293,7.070785703575069e-07,2.88161611125323e-06,42.5,26.240584457610247,38.0,2.8795532638873232e-06,1.7808347579362227e-06,2.529169166502672e-06,7.189557188326218e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:34:24,codecarbon,a02fb222-90b9-400c-af0c-18e2b08bd2ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4377844999835361,1.3940249961014114e-06,3.1842721616545056e-06,42.5,36.7657118454304,38.0,5.153276111013839e-06,4.460003568018678e-06,4.561131555577352e-06,1.4174411234609867e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:35:10,codecarbon,fb40538d-e108-4c54-be39-65228b22d570,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3699712999805342,8.77546147103361e-07,2.3719303285134074e-06,42.5,7.512216757356293,38.0,4.331705069529967e-06,7.661117240043147e-07,3.825050444267819e-06,8.9228672378021e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:35:55,codecarbon,a90daa5d-0c66-4c56-8542-282315b819c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1690292000130284,4.466799658491304e-07,2.6426201260770388e-06,42.5,18.06256735965432,38.0,1.978670138830946e-06,8.422228960358602e-07,1.7209376668163006e-06,4.541830701683107e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:36:40,codecarbon,acab472f-6709-47a3-92d0-258d02e1a3a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3990165999857709,9.55893866801446e-07,2.395624309453626e-06,42.5,8.20071634709447,38.0,4.67802694422264e-06,9.030562779788198e-07,4.138421666575596e-06,9.719504888777057e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:37:25,codecarbon,44a9e351-96e3-4e67-b249-45f54f20aa15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.049336999974912,1.0082241379314176e-07,2.043545692774392e-06,42.5,0.0,38.0,5.676724998718581e-07,0.0,4.574872775831157e-07,1.0251597774549736e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:38:09,codecarbon,3c921fde-86db-4eeb-a4ad-cf2c683358e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.18421199999284,4.315722492893083e-07,2.3428020395309903e-06,42.5,7.918954354819136,38.0,2.130690277731952e-06,3.97778096017376e-07,1.8597474444605823e-06,4.38821581820991e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:38:53,codecarbon,ce4724e7-c628-4c60-a416-5be9822adcd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0785356999840587,1.835100689201861e-07,2.336645232135642e-06,42.5,16.02768458117785,38.0,8.43580138623818e-07,3.197224780482344e-07,7.0262316646727e-07,1.8659257831393223e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:39:39,codecarbon,fb411121-1cfe-4092-ad6b-b4f2b1f041f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05151299998397,1.013454626146732e-07,1.9673764417954702e-06,42.5,0.0,38.0,5.709367361002175e-07,0.0,4.595413886676801e-07,1.0304781247678976e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:40:23,codecarbon,fe9d71ed-5b48-4216-bbe6-f086c7d91fec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03356770001119,6.176046094639103e-08,1.8398776480307776e-06,42.5,0.0,38.0,3.562102084187145e-07,0.0,2.717686111443779e-07,6.279788195630924e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:41:06,codecarbon,9cc68885-21f0-4aa2-a684-20e35cde502d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1568289000133518,3.762832963948818e-07,2.3993236983926208e-06,42.5,10.333546492808956,38.0,1.8117183332934576e-06,4.408336860550755e-07,1.573487111034208e-06,3.826039130382741e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:41:51,codecarbon,7bf3193b-fb95-44e6-a023-e5b827ef43b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.122349800018128,2.967789561863542e-07,2.425659511845396e-06,42.5,11.648009423536394,38.0,1.4130459029830594e-06,3.877780879735226e-07,1.216817000078865e-06,3.017640991035448e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:42:35,codecarbon,3512f05a-8ecb-4bcd-9535-1236e9dab8cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1716585000103805,3.882246270253856e-07,2.261610272732832e-06,42.5,5.292843974511699,38.0,1.981002916505127e-06,2.472224200356088e-07,1.7192329445161805e-06,3.947458281056916e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:43:21,codecarbon,a38489c2-c17d-49a3-a7f0-17b8c3b2070a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0520212000119499,1.206858092498856e-07,2.3199351268744744e-06,42.5,13.394463037311551,38.0,5.752965279801477e-07,1.822223679726065e-07,4.696113888510607e-07,1.2271302848038148e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:44:05,codecarbon,42d7e0c2-a831-44f3-b1aa-444a250d0def,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6271950999798719,1.5063349729344604e-06,2.4017007992932376e-06,42.5,8.103340452889213,38.0,7.382998471985048e-06,1.4083344599402636e-06,6.525043333321163e-06,1.5316376265246476e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:44:51,codecarbon,baf3c29b-9095-44b7-9b93-14a4ab986682,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2558849999913946,5.939120196455125e-07,2.321011468689004e-06,42.5,6.339131706974653,38.0,2.9783256249882267e-06,4.444448000184842e-07,2.6161121109422915e-06,6.038882535949003e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:45:36,codecarbon,90e2b466-6232-4bce-8b31-cd7599023e33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1013844999833963,2.361393652165607e-07,2.3291466176312253e-06,42.5,9.381156580149304,38.0,1.157204166560809e-06,2.563890940110447e-07,9.874658887403915e-07,2.4010591493122453e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:46:20,codecarbon,cd43dd46-d411-4d04-919b-7ee2a1820f97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.199169500003336,4.6478020517945067e-07,2.3335912635803465e-06,42.5,7.238477707954867,38.0,2.310866666630318e-06,3.938892040311616e-07,2.021117611050916e-06,4.725873481712395e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:47:05,codecarbon,c33f67bb-051b-43db-8a4f-e7e351fa2d5d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4509458000247832,1.0661271565533593e-06,2.364202430746149e-06,42.5,7.063456790524281,38.0,5.283553958644107e-06,8.786118139703092e-07,4.67818844458735e-06,1.0840354217201766e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:47:51,codecarbon,d83050ab-bdd5-45d3-8d2b-17d76cf67029,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5794420000165701,1.3903907668589596e-06,2.3995339772042742e-06,42.5,8.225036733229453,38.0,6.7932507640459045e-06,1.3150010519935584e-06,6.029206666684735e-06,1.4137458482724198e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:48:37,codecarbon,1e4c8530-a203-4bec-9057-a45f859eaf40,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3512420000042766,8.503037815873508e-07,2.420848820975276e-06,42.5,9.404245056330584,38.0,4.10935687521285e-06,9.100007279938538e-07,3.626509944555841e-06,8.645867547762545e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:49:24,codecarbon,25debbea-ac2c-4ab7-b2da-f019303dc7c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4956072999921161,1.241683023872147e-06,2.505376784990656e-06,42.5,12.510431964202628,38.0,5.789119791370468e-06,1.7055569199730949e-06,5.130725166398204e-06,1.2625401877741766e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:50:10,codecarbon,23807465-7805-498c-8b46-ebee81e9f02e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.249264599988237,7.147080579997071e-07,2.867266583515809e-06,42.5,25.735809494719533,38.0,2.9272382638131e-06,1.7741680860550169e-06,2.565727277655646e-06,7.267133627523763e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:50:57,codecarbon,f01bb84e-f57c-455c-9b4a-70e7e6b558fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1654929000069387,4.071952521016029e-07,2.4604998286000794e-06,42.5,12.63822123967286,38.0,1.9097516668302385e-06,5.683337879758277e-07,1.662265666737868e-06,4.140351121543934e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
