timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-01T10:16:02,codecarbon,aabc872e-7509-4b1e-ac89-9e1aa55543b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.2862752999935765,1.083486644506734e-05,2.52780460580392e-06,42.5,12.143252772324807,38.0,5.05605122223642e-05,1.4446956002001077e-05,4.516118233352447e-05,0.0001101686505578,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:16:48,codecarbon,82d80a1a-9557-4962-a1be-9ffa4f835a7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.38114109999151,1.1056479414695812e-05,2.5236528936986846e-06,42.5,11.97634658643912,38.0,5.168973958302054e-05,1.4566678320004913e-05,4.616558777777956e-05,0.0001124220056808,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:17:34,codecarbon,bc72e75e-7ae8-4c01-83e0-c92a3a251978,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.996753899991745,1.0208998543334955e-05,2.5543225324321425e-06,42.5,13.090920218986062,38.0,4.716179784718406e-05,1.4527511622008936e-05,4.2115531944307605e-05,0.0001038048414135,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:18:21,codecarbon,7ea64d38-cf65-450f-bd9a-f683d927e99a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.062243699998362,1.2727606304965928e-05,2.5142223605256392e-06,42.5,11.701321465357884,38.0,5.967379194438157e-05,1.643029092202042e-05,5.330989916643982e-05,0.0001294139820328,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:19:08,codecarbon,4f4f41fb-f472-46ca-b776-837caf0f8f78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.638973699999042,1.172766387434066e-05,2.528072938706913e-06,42.5,12.155138525285553,38.0,5.471895187492919e-05,1.565056807595333e-05,4.887707249980951e-05,0.0001192465924506,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:19:54,codecarbon,b20f166b-5207-479d-8562-5cc0b96450fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.10191989998566,1.035644832160304e-05,2.524780730515788e-06,42.5,12.024677313673852,38.0,4.8391534166674114e-05,1.3692233175988113e-05,4.322033972207768e-05,0.0001053041070647,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:20:42,codecarbon,4c5200c7-c05f-46a0-a8b8-1ce2ff889621,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.420301999984076,1.1139566657452274e-05,2.520091762393701e-06,42.5,11.975423292251415,38.0,5.2075566388783854e-05,1.467417840600449e-05,4.6517089888705713e-05,0.0001132668346834,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:21:30,codecarbon,51da6a55-bbe7-4df5-b901-b7813d218f6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.089242999994895,1.247569775359435e-05,3.050857519010225e-06,42.5,31.410272699376364,38.0,4.819876597220072e-05,3.562447294397364e-05,4.302934327761047e-05,0.0001268525821937,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:22:16,codecarbon,7a4facad-d0cd-4708-a245-b14d2319ddb1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.3074770999955945,1.1831142331131025e-05,2.7466524038266217e-06,42.5,20.155820988684155,38.0,5.08123223611013e-05,2.409890816795768e-05,4.538752827773957e-05,0.0001202987588067,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:23:04,codecarbon,6682418c-d7be-4fd6-b9c8-01733ecf585d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.841728700004751,1.23242361852684e-05,2.54542064392338e-06,42.5,12.77289413165402,38.0,5.712002124991058e-05,1.7167513734039908e-05,5.10249897777976e-05,0.0001253125247617,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:23:51,codecarbon,ca135f6f-1a62-4658-85a2-0daf60b1be85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8891174999880604,1.3773223936779327e-05,2.8171186184036206e-06,42.5,22.68242779141376,38.0,5.770264194432255e-05,3.0798357971983936e-05,5.154479600002459e-05,0.0001400457959163,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:24:37,codecarbon,cad2d5f1-9d83-4c48-812a-b8368fb0912d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.341824300005101,1.089864882492234e-05,2.510154274301136e-06,42.5,11.511867605811744,38.0,5.122318048621916e-05,1.387612221198653e-05,4.571788550005295e-05,0.0001108171881982,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:25:24,codecarbon,ac703671-07af-45ce-a4c5-a31892702dcd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7159419000090566,1.20956017804876e-05,2.56483265420729e-06,42.5,13.457145553332836,38.0,5.56532340972707e-05,1.762279187600413e-05,4.971174988884336e-05,0.0001229877758621,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:26:11,codecarbon,d8529640-6864-4e95-a4d3-7119a93a00df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.227582699997583,1.0685502050574657e-05,2.527567834588017e-06,42.5,12.111515818802747,38.0,4.988213548624319e-05,1.4216122483978744e-05,4.455165916662534e-05,0.0001086499171368,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:26:58,codecarbon,0e1bbbe8-ed19-4a45-a1f3-b64370ef5a9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.499677600018913,1.12990359918329e-05,2.511076791765127e-06,42.5,11.571518427850304,38.0,5.30718643751445e-05,1.445084489393178e-05,4.736560561107277e-05,0.0001148883148801,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:27:43,codecarbon,eff64fec-0728-4e65-9e83-ee048ce75d6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9957464000035534,1.0079233314525362e-05,2.5224907452876378e-06,42.5,12.047533982838411,38.0,4.7087627083379226e-05,1.3348899567999783e-05,4.204886516670942e-05,0.000102485391818,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:28:28,codecarbon,d66ae393-5635-4cf9-b2a7-884e4fa8d78a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.088497599994298,1.031318187749396e-05,2.5224869589035206e-06,42.5,11.9482301502026,38.0,4.822870604182552e-05,1.3559455292022626e-05,4.307601361118335e-05,0.000104864174945,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:29:16,codecarbon,6b207270-108c-4171-b531-3e28b2b73904,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.216232500009937,1.1927215428436784e-05,2.8288799131472643e-06,42.5,23.172101145868567,38.0,4.973525784733081e-05,2.711835502794413e-05,4.442201477792373e-05,0.0001212756276531,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:30:01,codecarbon,86ab0b30-4ce3-4911-b020-5f0ec0513029,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.66512469999725,8.882659082530142e-06,2.423562582341825e-06,42.5,8.33575098520811,38.0,4.323063166676649e-05,8.479451228005086e-06,3.860857211122897e-05,9.031865500600054e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:30:48,codecarbon,50441168-0310-4be7-afec-9ae49412f49b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.017243999987841,1.0467118514149185e-05,2.605547114932741e-06,42.5,14.999821288509896,38.0,4.738366437494633e-05,1.672445782402443e-05,4.2321276610859465e-05,0.0001064293988098,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:31:34,codecarbon,fb775bb7-7854-4ed0-95b9-70567395e6e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.073310100007802,1.1137347676947176e-05,2.7342253360297423e-06,42.5,19.72721000084161,38.0,4.8039490138924326e-05,2.2299462284047777e-05,4.2905319722340207e-05,0.0001132442721453,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:32:19,codecarbon,70f6f765-e771-434f-95ae-a4e43a350345,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.087036099983379,1.0870735836979149e-05,2.659809106414146e-06,42.5,16.929450524486967,38.0,4.823618131948832e-05,1.921529315002113e-05,4.308189516667173e-05,0.0001105333696361,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:33:03,codecarbon,25938ef4-2125-4fff-bddf-8afc78d96cd3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.685811300005298,1.0939154098106523e-05,2.967909425555996e-06,42.5,28.358382239452983,38.0,4.344108222230716e-05,2.8987523189971665e-05,3.88004393889019e-05,0.0001112290448011,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:33:47,codecarbon,d6fc742c-c19d-4f80-bd8c-4df641551632,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.979097000003094,9.692604380921376e-06,2.4358803972142025e-06,42.5,8.833095863848412,38.0,4.690761715270735e-05,9.749730021935132e-06,4.189681133311953e-05,9.8554158507762e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:34:33,codecarbon,895ac925-5c0b-421f-a847-7a4499cc9e50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.782224199996562,9.174100010661052e-06,2.42558334079439e-06,42.5,8.408630322542082,38.0,4.461231138880573e-05,8.826951506002434e-06,3.984275616669846e-05,9.32820190615066e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:35:19,codecarbon,2b4d1a43-5a27-4ba9-8d89-cd34e4209847,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.256856899999548,1.1351578651190015e-05,2.666657329070945e-06,42.5,17.187508059124976,38.0,5.023832090280646e-05,2.0318071810021543e-05,4.486617461126621e-05,0.000115422567324,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:36:03,codecarbon,bf46d366-2576-43a1-8938-6182bbb624ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.190936099999817,1.2310784660878206e-05,2.937478493379735e-06,42.5,27.145849185970764,38.0,4.94384756246897e-05,3.157891415200842e-05,4.415836022206349e-05,0.0001251757499987,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:36:48,codecarbon,45f138f8-13c6-48f7-8ddf-b9050eede1e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.699045699991984,9.01491816205388e-06,2.43709294050447e-06,42.5,8.881986104060093,38.0,4.360452305568793e-05,9.113340623978504e-06,3.894559833332702e-05,9.166346201299343e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:37:33,codecarbon,f5ca0c71-4bac-4f3f-a156-a3bd3ee73321,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.075373500003479,1.01256592886277e-05,2.484596636018528e-06,42.5,10.64795524904311,38.0,4.8027016388773015e-05,1.2033342959905102e-05,4.2897090610931626e-05,0.0001029574499596,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:38:18,codecarbon,aab99b0b-8cdc-4314-921e-3d435444ebfc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.954014000017196,9.571321765161262e-06,2.420659553840638e-06,42.5,8.266396298892818,38.0,4.663187243048823e-05,9.070562811963612e-06,4.161852466686266e-05,9.73209599093145e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:39:02,codecarbon,f9a9dd92-8a91-44a3-b760-1301b17667b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.080152000009548,1.1839390467497932e-05,2.9017032864143854e-06,42.5,25.784169805804105,38.0,4.815494138878825e-05,2.92161344840336e-05,4.301154977790752e-05,0.0001203826256507,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:39:47,codecarbon,99c9c174-fb90-4fd8-aeca-f069f79a9816,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9753900000068825,9.861810412611744e-06,2.4807152034378182e-06,42.5,10.40273931406566,38.0,4.690269895826431e-05,1.148084251800796e-05,4.189109972244801e-05,0.0001002746411987,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:40:31,codecarbon,6d1d0b3d-d012-420a-a4db-fb983cc33602,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.908097799983807,9.502540750193095e-06,2.431500242965381e-06,42.5,8.67387340347419,38.0,4.607161263870189e-05,9.403340856029008e-06,4.114664277761928e-05,9.662159627235018e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:41:15,codecarbon,350e1e54-b4ef-4446-85de-7d8a6c99b213,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.895304200006649,9.460044616695598e-06,2.428576596579916e-06,42.5,8.508615028959877,38.0,4.594989145829864e-05,9.200007359932982e-06,4.103959783340947e-05,9.618949665164107e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:41:59,codecarbon,d0680681-7060-441f-95ed-1247faf04b3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.032547500013607,9.823370099905172e-06,2.436020927186109e-06,42.5,8.786025815767362,38.0,4.756573319472309e-05,9.83417453404023e-06,4.248387333343595e-05,9.988378106219926e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:42:44,codecarbon,8f5ff558-1257-4074-ac41-eb4b486c9ee5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.422643300000345,1.0776478469801224e-05,2.436660100940173e-06,42.5,8.801503926960338,38.0,5.216989277782382e-05,1.0804730866009749e-05,4.660033944439621e-05,0.0001095749630882,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:43:29,codecarbon,70622530-ee78-4a99-800e-9ce722811287,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.463454200013075,8.4352862745524e-06,2.435512580048137e-06,42.5,8.781890590386743,38.0,4.084858458330322e-05,8.441117864022019e-06,3.648007705558686e-05,8.57697795029121e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:44:14,codecarbon,78322dad-7d42-412f-a8b3-3d4455922f2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.065190099994652,9.90630998691758e-06,2.4368626665037417e-06,42.5,8.823470790065741,38.0,4.794716479167013e-05,9.954730185945948e-06,4.282521677775852e-05,0.0001007271117553,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:44:59,codecarbon,a86d3e6b-d37a-4c02-86ea-61fe30d3cd91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7869605000014417,9.224559534356451e-06,2.435874241189719e-06,42.5,8.839942987784273,38.0,4.4640037916744607e-05,9.285840761985575e-06,3.986921155550388e-05,9.379509023423406e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:45:44,codecarbon,f9dd68c7-541a-4553-98f9-d78e53586d0b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5228198999830056,8.571036183079304e-06,2.4330043619660062e-06,42.5,8.669900216730154,38.0,4.155889416653938e-05,8.47861789404769e-06,3.7112569111163286e-05,8.715008117175036e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:46:28,codecarbon,a392cb20-b50c-4a54-b1b7-b5862af1db59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.470783800003119,8.443916681258695e-06,2.432855852689847e-06,42.5,8.724597665897281,38.0,4.091663770836426e-05,8.400284498000232e-06,3.654061105571196e-05,8.585753326207645e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:47:13,codecarbon,0729ceb0-bba4-4804-b7b3-b229c496ae93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.23421789999702,1.0319032197658774e-05,2.437057430999485e-06,42.5,8.810354852453639,38.0,4.9951181458527576e-05,1.0355286061969338e-05,4.4617193333397146e-05,0.0001049236608538,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:48:00,codecarbon,b7ff87ef-3816-4260-ab4a-81305c3176b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6229101000062656,8.810947389501444e-06,2.432008287891606e-06,42.5,8.672407583821036,38.0,4.2720447500242805e-05,8.717784752032554e-06,3.815126005566627e-05,8.958949230794163e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:48:45,codecarbon,b01a4d74-3bdf-4c25-8bae-91dbb45fd2cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.019983900012448,1.1511496762757222e-05,2.863567877155323e-06,42.5,24.5580493776068,38.0,4.73685544444379e-05,2.7372521897994773e-05,4.230753433350603e-05,0.0001170486106759,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:49:32,codecarbon,8dc6dafd-75e4-48cc-a09d-d59bb82ba128,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.901496500009671,9.759027538373392e-06,2.501354938636804e-06,42.5,11.294503580782337,38.0,4.5963656736098026e-05,1.2215565327988733e-05,4.105032544448882e-05,9.922954750857558e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:50:19,codecarbon,5cd39c00-8014-4ebf-9550-18ca5cc28c9e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.809906900016358,9.579780577409376e-06,2.514439546375331e-06,42.5,11.70864432756849,38.0,4.491738111098838e-05,1.2375565456079762e-05,4.011402233325902e-05,9.740696890032717e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T10:51:05,codecarbon,32a7ee08-b9c9-4ff8-98f1-eed643edeafd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.139174199983245,1.0588698680646466e-05,2.558166960136476e-06,42.5,13.2270515900574,38.0,4.884102951376311e-05,1.520112327196843e-05,4.36234701109869e-05,0.0001076656228967,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
